Time,(V(OUT))@129
0.0,0.0
5e-08,-0.04658611574856
5.280104577541e-08,-0.04919568934534
5.560246407986e-08,-0.05180537435821
6.120455563068e-08,-0.05702342476565
7.240873873234e-08,-0.06745698024401
8.535337746143e-08,-0.07950579633923
1.077617436647e-07,-0.1003496022371
1.525784760714e-07,-0.1419962916352
2.056683331728e-07,-0.1912503111105
2.95301797986e-07,-0.2742136782263
4.20829179883e-07,-0.389978779723
6.306613713503e-07,-0.5825264816744
9.35121896863e-07,-0.8595678480483
1.264616373181e-06,-1.15574706641
1.763006570935e-06,-1.596717538893
2.510591867566e-06,-2.242920585941
3.716799142957e-06,-3.249486228417
5.000000001e-06,-4.272302210312
5.185050965355e-06,-4.241756219642
5.370178223656e-06,-4.210938167008
5.700531006859e-06,-4.155401392034
6.361236573266e-06,-4.042462104193
7.13924408059e-06,-3.903725172266
8.460655213402e-06,-3.661086323753
1.110347747903e-05,-3.156266668846
1.425518035989e-05,-2.519834698551
1.5000000001e-05,-2.369431234256
1.55000000009e-05,-1.806892340511
1.628010559172e-05,-0.9419437667615
1.707155990691e-05,-0.09162651822644
1.863177108855e-05,1.54635836629
2.0000000001e-05,2.922833205205
2.031204223733e-05,2.933908682871
2.06286239634e-05,2.943246716162
2.125270843606e-05,2.959786830373
2.250087738137e-05,2.98652986779
2.39302444468e-05,2.989614518308
2.642658233743e-05,2.956295594547
3.141925811868e-05,2.773433663146
3.781955719094e-05,2.270255554314
4.780490875344e-05,1.281721880388
5.7805519105e-05,0.2260205855887
6.780612945657e-05,-0.6208410177284
7.780673980813e-05,-1.10391084374
8.705966949563e-05,-1.198304834411
9.576023101907e-05,-1.036575805232
0.0001041525650034,-0.730827584998
0.000114153175355,-0.2849981267287
0.0001241537857066,0.1190144167133
0.0001334555435191,0.38157153088
0.0001433508682261,0.5021927476235
0.0001523672866831,0.4832511964782
0.0001623236465464,0.3514598832015
0.000172324256898,0.1662384214129
0.0001816061782847,-0.003216521623167
0.0001910300064097,-0.1353154480198
0.0002010306167613,-0.2073306666152
0.0002104483413706,-0.2106291005159
0.0002204489517222,-0.1644971126489
0.0002292914199839,-0.09849667703333
0.000238291053773,-0.02848150598016
0.0002472998428355,0.03072020194461
0.0002562079238902,0.06987296268388
0.0002647681045542,0.086597755121
0.0002746390151988,0.08168942867796
0.000283391456605,0.06197214886744
0.0002918112564097,0.03542473300223
0.0003005987930308,0.006549448519058
0.0003090475845347,-0.01562596692338
0.0003188422012339,-0.03195683969833
0.0003280295181284,-0.03660353784929
0.0003373709487925,-0.0325004229244
0.0003468151664744,-0.02229788115656
0.000355155620576,-0.01117181611882
0.000364481792451,0.0007585301850385
0.0003736523246775,0.009687055882746
0.000383523235322,0.01468639750532
0.0003928921318064,0.01508523469675
0.0004024029350291,0.01201163290065
0.0004113155937205,0.007291939057054
0.0004198818779002,0.002335597801683
0.0004292683029185,-0.002239916557173
0.0004384922409068,-0.005170515466491
0.0004480951690684,-0.006352762575672
0.0004569483184824,-0.00589477197324
0.0004654581451426,-0.004488406489972
0.0004748209381114,-0.00236747950178
0.000484429397584,-0.0001743923634051
0.0004937158966074,0.001507781922801
0.0005,0.002314151176766
