Time,(V(OUT))@64
0.0,0.0
5e-08,-0.04781389043388
5.280104577541e-08,-0.0504922354013
5.560246407986e-08,-0.05317069379099
6.120455563068e-08,-0.05852626720383
7.240873873234e-08,-0.06923483364733
8.535337746143e-08,-0.08160098308072
1.077617436647e-07,-0.1029940920015
1.525784760714e-07,-0.1457388619888
2.056683331728e-07,-0.1962874036905
2.95301797986e-07,-0.2814354320267
4.20829179883e-07,-0.4002494406835
6.306613713503e-07,-0.597868112012
9.35121896863e-07,-0.8822111077552
1.264616373181e-06,-1.186036365188
1.763006570935e-06,-1.638527022551
2.510591867566e-06,-2.301620762416
3.716799142957e-06,-3.334541738807
5.000000001e-06,-4.382516529818
5.185050965355e-06,-4.350956765698
5.370178223656e-06,-4.319090126756
5.700531006859e-06,-4.261607702766
6.361236573266e-06,-4.144452052052
7.13924408059e-06,-4.001968299738
8.460655213402e-06,-3.749965172811
1.110347747903e-05,-3.225436296183
1.425518035989e-05,-2.57046156811
1.5000000001e-05,-2.415676025073
1.55000000009e-05,-1.837477993546
1.628010559172e-05,-0.9484284353755
1.707155990691e-05,-0.0745861183512
1.863177108855e-05,1.607787935307
2.0000000001e-05,3.022131625339
2.031204223733e-05,3.033660624335
2.06286239634e-05,3.043372668414
2.125270843606e-05,3.06056625391
2.250087738137e-05,3.088144895873
2.39302444468e-05,3.091645728489
2.642658233743e-05,3.056489104392
3.141925811868e-05,2.865273719969
3.781955719094e-05,2.347707283525
4.780490875344e-05,1.329157325477
5.7805519105e-05,0.2465455940073
6.780612945657e-05,-0.6175470077823
7.780673980813e-05,-1.10777603
8.705966949563e-05,-1.202546533223
9.576023101907e-05,-1.039275490627
0.0001041525650034,-0.7327219936427
0.000114153175355,-0.2882799549019
0.0001241537857066,0.1122715480922
0.0001334555435191,0.3710218554424
0.0001433508682261,0.4890263415245
0.0001523672866831,0.4699855803306
0.0001623236465464,0.3427294962022
0.000172324256898,0.1709372710178
0.0001816061782847,0.005160623719087
0.0001910300064097,-0.124687320861
0.0002010306167613,-0.1964805817008
0.0002104483413706,-0.201937054512
0.0002204489517222,-0.1590668377881
0.0002292914199839,-0.09662179947269
0.000238291053773,-0.03014507981036
0.0002472998428355,0.02621260907365
0.0002562079238902,0.0636751556017
0.0002647681045542,0.07998961550102
0.0002746390151988,0.07608431322623
0.000283391456605,0.05817770122132
0.0002918112564097,0.03383159667506
0.0003005987930308,0.007209703029507
0.0003090475845347,-0.0132839476163
0.0003188422012339,-0.02845678806336
0.0003280295181284,-0.0329268756155
0.0003373709487925,-0.02942197097905
0.0003468151664744,-0.02036632400873
0.000355155620576,-0.01043639652481
0.000364481792451,0.0002305944046031
0.0003736523246775,0.00823146714147
0.000383523235322,0.01275364013531
0.0003928921318064,0.01319591453982
0.0004024029350291,0.01057368602022
0.0004113155937205,0.006495291326381
0.0004198818779002,0.00219415284375
0.0004292683029185,-0.001780914183829
0.0004384922409068,-0.004333029042399
0.0004480951690684,-0.005380115309224
0.0004569483184824,-0.005015592367879
0.0004654581451426,-0.003839106017619
0.0004748209381114,-0.002056147554655
0.000484429397584,-0.0002105017111036
0.0004937158966074,0.001205338562741
0.0005,0.001887581214564
