Time,(V(OUT))@70
0.0,0.0
5e-08,-0.04827709258406
5.280104577541e-08,-0.05098136727689
5.560246407986e-08,-0.05368572253381
6.120455563068e-08,-0.059092916299
7.240873873234e-08,-0.06990411239247
8.535337746143e-08,-0.08238918385392
1.077617436647e-07,-0.1039840043638
1.525784760714e-07,-0.1471222708924
2.056683331728e-07,-0.1981447598525
2.95301797986e-07,-0.2840331497744
4.20829179883e-07,-0.4038064508149
6.306613713503e-07,-0.6028409859354
9.35121896863e-07,-0.8887714306874
1.264616373181e-06,-1.194491205097
1.763006570935e-06,-1.647584687895
2.510591867566e-06,-2.308287549701
3.716799142957e-06,-3.328322618353
5.000000001e-06,-4.360868816281
5.185050965355e-06,-4.323656511197
5.370178223656e-06,-4.286053857427
5.700531006859e-06,-4.218107589694
6.361236573266e-06,-4.079364450538
7.13924408059e-06,-3.908490050711
8.460655213402e-06,-3.606871610336
1.110347747903e-05,-2.976084834346
1.425518035989e-05,-2.178358313394
1.5000000001e-05,-1.989837249226
1.55000000009e-05,-1.385020184489
1.628010559172e-05,-0.4561097047132
1.707155990691e-05,0.4530022929715
1.863177108855e-05,2.192324991131
2.0000000001e-05,3.650884428344
2.031204223733e-05,3.666186928134
2.06286239634e-05,3.67889580196
2.125270843606e-05,3.701179638202
2.250087738137e-05,3.73472751321
2.39302444468e-05,3.738042928766
2.642658233743e-05,3.678391559488
3.141925811868e-05,3.388559409728
3.781955719094e-05,2.683139673597
4.780490875344e-05,1.302307072157
5.7805519105e-05,-0.08331791656812
6.780612945657e-05,-1.080898715856
7.780673980813e-05,-1.511511330079
8.705966949563e-05,-1.42151001338
9.576023101907e-05,-1.042253783722
0.0001041525650034,-0.5469511123145
0.000114153175355,0.03832378678031
0.0001241537857066,0.4588104476983
0.0001334555435191,0.6378366512734
0.0001433508682261,0.6058431726293
0.0001523672866831,0.4374018084585
0.0001623236465464,0.1790429119713
0.000172324256898,-0.06262513939397
0.0001816061782847,-0.2177826060064
0.0001910300064097,-0.2817687323173
0.0002010306167613,-0.25266845332
0.0002104483413706,-0.1665894512242
0.0002204489517222,-0.0525413268263
0.0002292914199839,0.03486271683203
0.000238291053773,0.09322531545075
0.0002472998428355,0.1158712546112
0.0002562079238902,0.1068534117217
0.0002647681045542,0.07766133979994
0.0002746390151988,0.03238256265785
0.000283391456605,-0.005998821744478
0.0002918112564097,-0.03415320079338
0.0003005987930308,-0.0496140098869
0.0003090475845347,-0.04888499060063
0.0003188422012339,-0.03677589843193
0.0003280295181284,-0.01912887038321
0.0003373709487925,-0.001121944629229
0.0003468151664744,0.01274789982384
0.000355155620576,0.01942662514871
0.000364481792451,0.02061125879796
0.0003736523246775,0.01651417601842
0.000383523235322,0.008778003395172
0.0003928921318064,0.0009865011919742
0.0004024029350291,-0.005240956619353
0.0004113155937205,-0.00855036273954
0.0004198818779002,-0.009039385214137
0.0004292683029185,-0.007204748424747
0.0004384922409068,-0.004123104346989
0.0004480951690684,-0.0007101570628603
0.0004569483184824,0.001812035089416
0.0004654581451426,0.00329237704736
0.0004748209381114,0.003755548942319
0.000484429397584,0.003139367940785
0.0004937158966074,0.001904013629648
0.0005,0.0009176467126641
