Time,(V(OUT))@166
0.0,0.0
5e-08,-0.05040982433458
5.280104577541e-08,-0.0532335804644
5.560246407986e-08,-0.0560574567192
6.120455563068e-08,-0.06170380955793
7.240873873234e-08,-0.07299384819139
8.535337746143e-08,-0.08603123032196
1.077617436647e-07,-0.1085860300348
1.525784760714e-07,-0.1536529504585
2.056683331728e-07,-0.206944048591
2.95301797986e-07,-0.2967164528587
4.20829179883e-07,-0.4219893298883
6.306613713503e-07,-0.6303564516643
9.35121896863e-07,-0.9302049716564
1.264616373181e-06,-1.250527747519
1.763006570935e-06,-1.727838348795
2.510591867566e-06,-2.427741828809
3.716799142957e-06,-3.519077868891
5.000000001e-06,-4.627116493789
5.185050965355e-06,-4.594585135676
5.370178223656e-06,-4.561800508836
5.700531006859e-06,-4.502814292212
6.361236573266e-06,-4.383152848514
7.13924408059e-06,-4.236706244196
8.460655213402e-06,-3.981856275423
1.110347747903e-05,-3.453782788892
1.425518035989e-05,-2.790543327925
1.5000000001e-05,-2.633804639043
1.55000000009e-05,-2.029429479062
1.628010559172e-05,-1.112511270089
1.707155990691e-05,-0.2024693038516
1.863177108855e-05,1.567705267296
2.0000000001e-05,3.039428477339
2.031204223733e-05,3.049828846718
2.06286239634e-05,3.058779356027
2.125270843606e-05,3.074847471495
2.250087738137e-05,3.099134449681
2.39302444468e-05,3.104678686828
2.642658233743e-05,3.089464305107
3.141925811868e-05,2.917257345275
3.781955719094e-05,2.468571834457
4.780490875344e-05,1.564776731923
5.7805519105e-05,0.5543349007098
6.780612945657e-05,-0.3204156889731
7.780673980813e-05,-0.9076387689037
8.705966949563e-05,-1.148026337789
9.576023101907e-05,-1.132756503589
0.0001041525650034,-0.9463156848202
0.000114153175355,-0.5829933355672
0.0001241537857066,-0.186934483621
0.0001334555435191,0.1324396670817
0.0001433508682261,0.3610499107577
0.0001523672866831,0.4586293626259
0.0001623236465464,0.4427405611274
0.000172324256898,0.3371182928221
0.0001816061782847,0.1972198779924
0.0001910300064097,0.05358036391351
0.0002010306167613,-0.07194086296722
0.0002104483413706,-0.1464932088432
0.0002204489517222,-0.1765064605812
0.0002292914199839,-0.1642083770245
0.000238291053773,-0.1269177995908
0.0002472998428355,-0.07626726662535
0.0002562079238902,-0.02434732837043
0.0002647681045542,0.01904615390119
0.0002746390151988,0.05320309116359
0.000283391456605,0.0678982188938
0.0002918112564097,0.06768555071637
0.0003005987930308,0.05575051919663
0.0003090475845347,0.03908858664377
0.0003188422012339,0.0168981773609
0.0003280295181284,-0.002362824229734
0.0003373709487925,-0.01687289447382
0.0003468151664744,-0.02498850113849
0.000355155620576,-0.02686128383945
0.000364481792451,-0.0236040369552
0.0003736523246775,-0.01678598781579
0.000383523235322,-0.007779144883246
0.0003928921318064,0.0002970800218369
0.0004024029350291,0.006519100061528
0.0004113155937205,0.009656175198445
0.0004198818779002,0.01041630575357
0.0004292683029185,0.009264554286373
0.0004384922409068,0.006707806073184
0.0004480951690684,0.003400941315602
0.0004569483184824,0.00045748068372
0.0004654581451426,-0.00184804879257
0.0004748209381114,-0.003472853637273
0.000484429397584,-0.004059459880422
0.0004937158966074,-0.003738958349654
0.0005,-0.003137815296046
