Time,(V(OUT))@19
0.0,0.0
5e-08,-0.05278034886982
5.280104577541e-08,-0.05573691029423
5.560246407986e-08,-0.05869359873948
6.120455563068e-08,-0.06460543551401
7.240873873234e-08,-0.07642608680311
8.535337746143e-08,-0.09007756255629
1.077617436647e-07,-0.1136925719499
1.525784760714e-07,-0.1608739725223
2.056683331728e-07,-0.2166876866035
2.95301797986e-07,-0.3106804602394
4.20829179883e-07,-0.4418294242176
6.306613713503e-07,-0.6599420772646
9.35121896863e-07,-0.9737098672525
1.264616373181e-06,-1.30967852513
1.763006570935e-06,-1.809161157846
2.510591867566e-06,-2.540651529878
3.716799142957e-06,-3.6781754743
5.000000001e-06,-4.838535539654
5.185050965355e-06,-4.803697687592
5.370178223656e-06,-4.768228346265
5.700531006859e-06,-4.70447067418
6.361236573266e-06,-4.57523379792
7.13924408059e-06,-4.416735166116
8.460655213402e-06,-4.138327473661
1.110347747903e-05,-3.559123193155
1.425518035989e-05,-2.832607497169
1.5000000001e-05,-2.660915183394
1.55000000009e-05,-2.0229870439
1.628010559172e-05,-1.041899724143
1.707155990691e-05,-0.07820336904793
1.863177108855e-05,1.772683630178
2.0000000001e-05,3.331820496904
2.031204223733e-05,3.343177951177
2.06286239634e-05,3.352235341543
2.125270843606e-05,3.367667555369
2.250087738137e-05,3.389124483454
2.39302444468e-05,3.382264824245
2.642658233743e-05,3.314602779271
3.141925811868e-05,3.031812783829
3.781955719094e-05,2.375481187546
4.780490875344e-05,1.121247755912
5.7805519105e-05,-0.1228835546364
6.780612945657e-05,-1.012205601015
7.780673980813e-05,-1.390722765138
8.705966949563e-05,-1.302264299119
9.576023101907e-05,-0.9537434159772
0.0001041525650034,-0.4999827267791
0.000114153175355,0.03721762374044
0.0001241537857066,0.4256234050475
0.0001334555435191,0.5938801084723
0.0001433508682261,0.5681998288227
0.0001523672866831,0.4149144850806
0.0001623236465464,0.1756098304803
0.000172324256898,-0.05167410602806
0.0001816061782847,-0.2007246290197
0.0001910300064097,-0.2657948315068
0.0002010306167613,-0.2432929637627
0.0002104483413706,-0.1648455035044
0.0002204489517222,-0.05776182238142
0.0002292914199839,0.02674832473797
0.000238291053773,0.08526888669417
0.0002472998428355,0.11039034027
0.0002562079238902,0.1048872059998
0.0002647681045542,0.07895708311047
0.0002746390151988,0.03623479641137
0.000283391456605,-0.001387298894973
0.0002918112564097,-0.03011190525821
0.0003005987930308,-0.04719239930687
0.0003090475845347,-0.04830921205
0.0003188422012339,-0.0381778414794
0.0003280295181284,-0.02162557472288
0.0003373709487925,-0.003817251483025
0.0003468151664744,0.0106601480576
0.000355155620576,0.01829370091602
0.000364481792451,0.02064728799602
0.0003736523246775,0.01749155838121
0.000383523235322,0.01028435657389
0.0003928921318064,0.002484556400264
0.0004024029350291,-0.004169799321792
0.0004113155937205,-0.008087927907344
0.0004198818779002,-0.009154641626812
0.0004292683029185,-0.007813790039237
0.0004384922409068,-0.004960347440519
0.0004480951690684,-0.001512800245001
0.0004569483184824,0.001234720746389
0.0004654581451426,0.003018165427318
0.0004748209381114,0.003817461066905
0.000484429397584,0.003460132969613
0.0004937158966074,0.002344274389865
0.0005,0.001370856898919
