Time,(V(OUT))@207
0.0,0.0
5e-08,-0.0488235318752
5.280104577541e-08,-0.05155841186427
5.560246407986e-08,-0.05429336908093
6.120455563068e-08,-0.05976173765887
7.240873873234e-08,-0.0706951995871
8.535337746143e-08,-0.0833213815003
1.077617436647e-07,-0.105160013458
1.525784760714e-07,-0.1487845962327
2.056683331728e-07,-0.2003811247073
2.95301797986e-07,-0.2872325016829
4.20829179883e-07,-0.4083426293258
6.306613713503e-07,-0.6095864748986
9.35121896863e-07,-0.8986679965455
1.264616373181e-06,-1.207727949772
1.763006570935e-06,-1.665767512282
2.510591867566e-06,-2.333792231154
3.716799142957e-06,-3.365805598839
5.000000001e-06,-4.411192437648
5.185050965355e-06,-4.373946319377
5.370178223656e-06,-4.336368430941
5.700531006859e-06,-4.268610284181
6.361236573266e-06,-4.130738546813
7.13924408059e-06,-3.96222985684
8.460655213402e-06,-3.66752998418
1.110347747903e-05,-3.058241416364
1.425518035989e-05,-2.30475392045
1.5000000001e-05,-2.126687552044
1.55000000009e-05,-1.526109037152
1.628010559172e-05,-0.6042009103272
1.707155990691e-05,0.2960353863852
1.863177108855e-05,2.009873597327
2.0000000001e-05,3.45091521403
2.031204223733e-05,3.457713423217
2.06286239634e-05,3.461808294721
2.125270843606e-05,3.467139767863
2.250087738137e-05,3.465621610629
2.39302444468e-05,3.434205818288
2.642658233743e-05,3.310605173949
3.141925811868e-05,2.907375716864
3.781955719094e-05,2.139770106239
4.780490875344e-05,0.7566600627383
5.7805519105e-05,-0.4684669184393
6.780612945657e-05,-1.200283899566
7.780673980813e-05,-1.356051342288
8.705966949563e-05,-1.073709906716
9.576023101907e-05,-0.6171638848906
0.0001041525650034,-0.1477701807723
0.000114153175355,0.2991000971176
0.0001241537857066,0.526372100116
0.0001334555435191,0.5336434693193
0.0001433508682261,0.3811750386227
0.0001523672866831,0.1765990163019
0.0001623236465464,-0.03929907929762
0.000172324256898,-0.1823909581966
0.0001816061782847,-0.2297502021585
0.0001910300064097,-0.2010334264532
0.0002010306167613,-0.1175110739958
0.0002104483413706,-0.0261716330651
0.0002204489517222,0.051421328902
0.0002292914199839,0.09061313948334
0.000238291053773,0.09456050275087
0.0002472998428355,0.07321213974238
0.0002562079238902,0.04002098572299
0.0002647681045542,0.007247805176719
0.0002746390151988,-0.02217660476752
0.000283391456605,-0.03575121605657
0.0002918112564097,-0.03768250199877
0.0003005987930308,-0.03011716499265
0.0003090475845347,-0.01733988061393
0.0003188422012339,-0.001412260803111
0.0003280295181284,0.009814083686776
0.0003373709487925,0.01533920199993
0.0003468151664744,0.01518243372155
0.000355155620576,0.01148526579365
0.000364481792451,0.005624273703097
0.0003736523246775,-9.214961377067e-05
0.000383523235322,-0.004518203425097
0.0003928921318064,-0.006338505045901
0.0004024029350291,-0.005860203204127
0.0004113155937205,-0.004042851918563
0.0004198818779002,-0.001736897669202
0.0004292683029185,0.0006219684922434
0.0004384922409068,0.002188068076356
0.0004480951690684,0.002738740739865
0.0004569483184824,0.002358306682994
0.0004654581451426,0.001556700839172
0.0004748209381114,0.0005268941998416
0.000484429397584,-0.0003863597216376
0.0004937158966074,-0.000924025792908
0.0005,-0.001117304668358
