Time,(V(OUT))@173
0.0,0.0
5e-08,-0.04998197569334
5.280104577541e-08,-0.0527817859346
5.560246407986e-08,-0.05558172285448
6.120455563068e-08,-0.06118016752017
7.240873873234e-08,-0.07237430244351
8.535337746143e-08,-0.08530216516429
1.077617436647e-07,-0.1076661664279
1.525784760714e-07,-0.1523498886861
2.056683331728e-07,-0.2052076215219
2.95301797986e-07,-0.2942333584796
4.20829179883e-07,-0.4184662665788
6.306613713503e-07,-0.6251134228382
9.35121896863e-07,-0.9224797497401
1.264616373181e-06,-1.240874747886
1.763006570935e-06,-1.714695179233
2.510591867566e-06,-2.409364682158
3.716799142957e-06,-3.491836595424
5.000000001e-06,-4.597180856756
5.185050965355e-06,-4.565533034748
5.370178223656e-06,-4.533611939172
5.700531006859e-06,-4.476075801078
6.361236573266e-06,-4.359057090361
7.13924408059e-06,-4.215876123984
8.460655213402e-06,-3.965003174472
1.110347747903e-05,-3.443815005407
1.425518035989e-05,-2.789051335507
1.5000000001e-05,-2.634315670355
1.55000000009e-05,-2.03503986436
1.628010559172e-05,-1.11334455207
1.707155990691e-05,-0.2064209764276
1.863177108855e-05,1.542463011811
2.0000000001e-05,3.013294435306
2.031204223733e-05,3.02442971496
2.06286239634e-05,3.034774074375
2.125270843606e-05,3.052962518111
2.250087738137e-05,3.080112044054
2.39302444468e-05,3.0832032043
2.642658233743e-05,3.050933112894
3.141925811868e-05,2.870649046645
3.781955719094e-05,2.365845587455
4.780490875344e-05,1.373783914237
5.7805519105e-05,0.3041095080287
6.780612945657e-05,-0.5692458121531
7.780673980813e-05,-1.088522803446
8.705966949563e-05,-1.219055253867
9.576023101907e-05,-1.086919310708
0.0001041525650034,-0.8008934060028
0.000114153175355,-0.3624300078891
0.0001241537857066,0.05192352107053
0.0001334555435191,0.3366815460863
0.0001433508682261,0.4880141012787
0.0001523672866831,0.4969860000134
0.0001623236465464,0.3887720811613
0.000172324256898,0.2152272875599
0.0001816061782847,0.04509778997147
0.0001910300064097,-0.09765166438196
0.0002010306167613,-0.1880423155082
0.0002104483413706,-0.209839647008
0.0002204489517222,-0.1803669824895
0.0002292914199839,-0.1232829512677
0.000238291053773,-0.05610914835827
0.0002472998428355,0.006018094468332
0.0002562079238902,0.05224072292893
0.0002647681045542,0.07781018251044
0.0002746390151988,0.08316671339233
0.000283391456605,0.0708041470729
0.0002918112564097,0.04878359492226
0.0003005987930308,0.02125089087186
0.0003090475845347,-0.002690143940062
0.0003188422012339,-0.02323451390031
0.0003280295181284,-0.03291616350796
0.0003373709487925,-0.0336963955004
0.0003468151664744,-0.02721586051645
0.000355155620576,-0.01791514151665
0.000364481792451,-0.006309655788808
0.0003736523246775,0.003807291889777
0.000383523235322,0.01117620180102
0.0003928921318064,0.01415262074134
0.0004024029350291,0.01339201544991
0.0004113155937205,0.01019023785767
0.0004198818779002,0.00581806541012
0.0004292683029185,0.001064408773637
0.0004384922409068,-0.002686445963646
0.0004480951690684,-0.005074294165098
0.0004569483184824,-0.005756792800423
0.0004654581451426,-0.005263688240048
0.0004748209381114,-0.003792805992451
0.000484429397584,-0.001814496280097
0.0004937158966074,4.715018652692e-05
0.0005,0.001128922456902
