Time,(V(OUT))@27
0.0,0.0
5e-08,-0.05124821024518
5.280104577541e-08,-0.05411893277711
5.560246407986e-08,-0.05698977868637
6.120455563068e-08,-0.0627300407794
7.240873873234e-08,-0.07420783567628
8.535337746143e-08,-0.08746223651374
1.077617436647e-07,-0.1103922662423
1.525784760714e-07,-0.1562085843795
2.056683331728e-07,-0.2103888835725
2.95301797986e-07,-0.3016579604334
4.20829179883e-07,-0.4290198280313
6.306613713503e-07,-0.6408698609492
9.35121896863e-07,-0.9457387886274
1.264616373181e-06,-1.271541605027
1.763006570935e-06,-1.757022831201
2.510591867566e-06,-2.469086106319
3.716799142957e-06,-3.580021715344
5.000000001e-06,-4.709658861878
5.185050965355e-06,-4.677155103775
5.370178223656e-06,-4.644404669604
5.700531006859e-06,-4.58547104484
6.361236573266e-06,-4.465865812093
7.13924408059e-06,-4.32149492544
8.460655213402e-06,-4.068605470451
1.110347747903e-05,-3.547793989063
1.425518035989e-05,-2.906367062303
1.5000000001e-05,-2.75478317529
1.55000000009e-05,-2.146019075638
1.628010559172e-05,-1.210420005955
1.707155990691e-05,-0.290790758455
1.863177108855e-05,1.482085998214
2.0000000001e-05,2.971043994008
2.031204223733e-05,2.978270388033
2.06286239634e-05,2.984739757142
2.125270843606e-05,2.995528390339
2.250087738137e-05,3.008757923082
2.39302444468e-05,2.998619895069
2.642658233743e-05,2.948046442313
3.141925811868e-05,2.744920464836
3.781955719094e-05,2.245037332694
4.780490875344e-05,1.29885582087
5.7805519105e-05,0.3020647893263
6.780612945657e-05,-0.5064923360974
7.780673980813e-05,-0.9927714229411
8.705966949563e-05,-1.12821195482
9.576023101907e-05,-1.025887374676
0.0001041525650034,-0.7818072740774
0.000114153175355,-0.3954657533339
0.0001241537857066,-0.01925824708971
0.0001334555435191,0.2509831063636
0.0001433508682261,0.4112879885843
0.0001523672866831,0.4451851158159
0.0001623236465464,0.3744325748623
0.000172324256898,0.2371787166939
0.0001816061782847,0.09172571632742
0.0001910300064097,-0.03964308331995
0.0002010306167613,-0.1343508066512
0.0002104483413706,-0.172070569796
0.0002204489517222,-0.165342905828
0.0002292914199839,-0.1281976234092
0.000238291053773,-0.07684493199931
0.0002472998428355,-0.02382137411981
0.0002562079238902,0.02060883717821
0.0002647681045542,0.05038337685216
0.0002746390151988,0.06576618417489
0.000283391456605,0.06424706591445
0.0002918112564097,0.05233894478158
0.0003005987930308,0.03289422744819
0.0003090475845347,0.01302960820092
0.0003188422012339,-0.006817189536603
0.0003280295181284,-0.01941736272695
0.0003373709487925,-0.02532753366865
0.0003468151664744,-0.02476860528655
0.000355155620576,-0.02019934248876
0.000364481792451,-0.01245988245206
0.0003736523246775,-0.004201034354228
0.000383523235322,0.003378918508358
0.0003928921318064,0.008168361549389
0.0004024029350291,0.01017284415667
0.0004113155937205,0.009733547828545
0.0004198818779002,0.007558065563307
0.0004292683029185,0.004374810316907
0.0004384922409068,0.001175624026977
0.0004480951690684,-0.001564606112511
0.0004569483184824,-0.003186195384744
0.0004654581451426,-0.003865560243652
0.0004748209381114,-0.00370268281984
0.000484429397584,-0.002806058259508
0.0004937158966074,-0.001581312380859
0.0005,-0.0006977268595102
