Time,(V(OUT))@203
0.0,0.0
5e-08,-0.04907754208491
5.280104577541e-08,-0.05182667223982
5.560246407986e-08,-0.05457592243188
6.120455563068e-08,-0.06007306737195
7.240873873234e-08,-0.07106479095411
8.535337746143e-08,-0.08375777534912
1.077617436647e-07,-0.1057169133608
1.525784760714e-07,-0.1495940993006
2.056683331728e-07,-0.2014795806588
2.95301797986e-07,-0.2888862107345
4.20829179883e-07,-0.4108623599285
6.306613713503e-07,-0.6137565123655
9.35121896863e-07,-0.9057511713547
1.264616373181e-06,-1.217714945501
1.763006570935e-06,-1.682608509792
2.510591867566e-06,-2.364368341687
3.716799142957e-06,-3.427556053558
5.000000001e-06,-4.506956146317
5.185050965355e-06,-4.475371062026
5.370178223656e-06,-4.443508147203
5.700531006859e-06,-4.386090577814
6.361236573266e-06,-4.269278589965
7.13924408059e-06,-4.127703363027
8.460655213402e-06,-3.878629508869
1.110347747903e-05,-3.363879516948
1.425518035989e-05,-2.72806449343
1.5000000001e-05,-2.577806827802
1.55000000009e-05,-1.991356092776
1.628010559172e-05,-1.089632338411
1.707155990691e-05,-0.203915437337
1.863177108855e-05,1.498188078019
2.0000000001e-05,2.931856274358
2.031204223733e-05,2.939303107199
2.06286239634e-05,2.944824271899
2.125270843606e-05,2.953712455635
2.250087738137e-05,2.963887766379
2.39302444468e-05,2.949286562449
2.642658233743e-05,2.879245593916
3.141925811868e-05,2.619968262982
3.781955719094e-05,2.048651895485
4.780490875344e-05,0.9813992310514
5.7805519105e-05,-0.06798475574365
6.780612945657e-05,-0.8230109709827
7.780673980813e-05,-1.159562271248
8.705966949563e-05,-1.110582303166
9.576023101907e-05,-0.8423159397686
0.0001041525650034,-0.4792412273484
0.000114153175355,-0.0357675430578
0.0001241537857066,0.2998928421337
0.0001334555435191,0.4652957179122
0.0001433508682261,0.4815069683365
0.0001523672866831,0.3833759976483
0.0001623236465464,0.2029657858921
0.000172324256898,0.01526734225982
0.0001816061782847,-0.12104476788
0.0001910300064097,-0.1968081894627
0.0002010306167613,-0.2036645718742
0.0002104483413706,-0.1585913574041
0.0002204489517222,-0.0813580123307
0.0002292914199839,-0.01183705192817
0.000238291053773,0.04330480727298
0.0002472998428355,0.07539104381286
0.0002562079238902,0.0833844215826
0.0002647681045542,0.07264279313138
0.0002746390151988,0.04555865783641
0.000283391456605,0.01712301182518
0.0002918112564097,-0.008015546017056
0.0003005987930308,-0.02698008911535
0.0003090475845347,-0.03439099150145
0.0003188422012339,-0.0331555184235
0.0003280295181284,-0.02441825570708
0.0003373709487925,-0.01219119424448
0.0003468151664744,-7.854204571544e-05
0.000355155620576,0.008131080029161
0.000364481792451,0.01334532993787
0.0003736523246775,0.01419140671239
0.000383523235322,0.01124219686125
0.0003928921318064,0.006409133960103
0.0004024029350291,0.001138914904917
0.0004113155937205,-0.002951400937297
0.0004198818779002,-0.005313083569379
0.0004292683029185,-0.006090288536554
0.0004384922409068,-0.00525726139903
0.0004480951690684,-0.003366880428281
0.0004569483184824,-0.001313548293567
0.0004654581451426,0.0004553352370889
0.0004748209381114,0.001832989050545
0.000484429397584,0.002442692205156
0.0004937158966074,0.00231401931011
0.0005,0.001946198630814
