Time,(V(OUT))@18
0.0,0.0
5e-08,-0.04807362432706
5.280104577541e-08,-0.05076651641549
5.560246407986e-08,-0.053459521426
6.120455563068e-08,-0.05884418282232
7.240873873234e-08,-0.06961091469487
8.535337746143e-08,-0.08204412039388
1.077617436647e-07,-0.1035533109306
1.525784760714e-07,-0.1465301084559
2.056683331728e-07,-0.1973513366216
2.95301797986e-07,-0.2829588619687
4.20829179883e-07,-0.4024127578764
6.306613713503e-07,-0.6010889168542
9.35121896863e-07,-0.8869417602638
1.264616373181e-06,-1.192309565792
1.763006570935e-06,-1.647064440396
2.510591867566e-06,-2.313304468471
3.716799142957e-06,-3.350578431784
5.000000001e-06,-4.401823990324
5.185050965355e-06,-4.369642092588
5.370178223656e-06,-4.337129715179
5.700531006859e-06,-4.278440141857
6.361236573266e-06,-4.15866846299
7.13924408059e-06,-4.012745046723
8.460655213402e-06,-3.753819102225
1.110347747903e-05,-3.213082143824
1.425518035989e-05,-2.535224915279
1.5000000001e-05,-2.375031712818
1.55000000009e-05,-1.790148388189
1.628010559172e-05,-0.8908263078382
1.707155990691e-05,-0.006850265205043
1.863177108855e-05,1.695504378586
2.0000000001e-05,3.125497089566
2.031204223733e-05,3.138768276513
2.06286239634e-05,3.151172771274
2.125270843606e-05,3.173126298492
2.250087738137e-05,3.206632407968
2.39302444468e-05,3.21443680326
2.642658233743e-05,3.184591550169
3.141925811868e-05,2.994579396113
3.781955719094e-05,2.448435265161
4.780490875344e-05,1.363371356837
5.7805519105e-05,0.1987183421094
6.780612945657e-05,-0.7318927319059
7.780673980813e-05,-1.251240733518
8.705966949563e-05,-1.333397301648
9.576023101907e-05,-1.129878833177
0.0001041525650034,-0.7690662639044
0.000114153175355,-0.2569723935836
0.0001241537857066,0.1949147094595
0.0001334555435191,0.4764281187988
0.0001433508682261,0.5884062404312
0.0001523672866831,0.5424365437709
0.0001623236465464,0.369864720296
0.000172324256898,0.1457093716083
0.0001816061782847,-0.04951981665125
0.0001910300064097,-0.192474486218
0.0002010306167613,-0.258736881686
0.0002104483413706,-0.2448691534725
0.0002204489517222,-0.1753327171903
0.0002292914199839,-0.08996893790686
0.000238291053773,-0.005690288004307
0.0002472998428355,0.0604188039982
0.0002562079238902,0.099072827657
0.0002647681045542,0.1097637301627
0.0002746390151988,0.09367930056227
0.000283391456605,0.06318027754175
0.0002918112564097,0.02752309829965
0.0003005987930308,-0.007609809932748
0.0003090475845347,-0.03166657651184
0.0003188422012339,-0.04633084886253
0.0003280295181284,-0.04646395717628
0.0003373709487925,-0.03651401569979
0.0003468151664744,-0.02065851670527
0.000355155620576,-0.005744052523949
0.000364481792451,0.008495743368157
0.0003736523246775,0.01759257967927
0.000383523235322,0.02081250939597
0.0003928921318064,0.01844397748569
0.0004024029350291,0.01232661693234
0.0004113155937205,0.005179952669877
0.0004198818779002,-0.001197374326075
0.0004292683029185,-0.006260486459039
0.0004384922409068,-0.008697094310712
0.0004480951690684,-0.008680228559154
0.0004569483184824,-0.006854079209451
0.0004654581451426,-0.004202917324589
0.0004748209381114,-0.001040783329453
0.000484429397584,0.00169456852339
0.0004937158966074,0.003386062648142
0.0005,0.00397024337587
