Time,(V(OUT))@287
0.0,0.0
5e-08,-0.04887267637699
5.280104577541e-08,-0.05161031521189
5.560246407986e-08,-0.054348055378
6.120455563068e-08,-0.05982212982867
7.240873873234e-08,-0.07076750223356
8.535337746143e-08,-0.0834066709417
1.077617436647e-07,-0.1052714143141
1.525784760714e-07,-0.1489563643663
2.056683331728e-07,-0.2006102288223
2.95301797986e-07,-0.287609804699
4.20829179883e-07,-0.4089830847968
6.306613713503e-07,-0.6107995057692
9.35121896863e-07,-0.9010478299871
1.264616373181e-06,-1.210919783946
1.763006570935e-06,-1.672053834924
2.510591867566e-06,-2.346956593261
3.716799142957e-06,-3.39618916227
5.000000001e-06,-4.457608927265
5.185050965355e-06,-4.42368401467
5.370178223656e-06,-4.389466713199
5.700531006859e-06,-4.32783795573
6.361236573266e-06,-4.202611950201
7.13924408059e-06,-4.048781628645
8.460655213402e-06,-3.78021842271
1.110347747903e-05,-3.221722061441
1.425518035989e-05,-2.516839922104
1.5000000001e-05,-2.350260113697
1.55000000009e-05,-1.754446753199
1.628010559172e-05,-0.8518268078008
1.707155990691e-05,0.04283478488911
1.863177108855e-05,1.781620911297
2.0000000001e-05,3.22195860895
2.031204223733e-05,3.234117937768
2.06286239634e-05,3.244593166287
2.125270843606e-05,3.263410687595
2.250087738137e-05,3.291911344925
2.39302444468e-05,3.298587305444
2.642658233743e-05,3.281193603911
3.141925811868e-05,3.080857356096
3.781955719094e-05,2.559915385273
4.780490875344e-05,1.518058599258
5.7805519105e-05,0.3742943491396
6.780612945657e-05,-0.5791348066611
7.780673980813e-05,-1.166274372364
8.705966949563e-05,-1.340356811757
9.576023101907e-05,-1.224090210965
0.0001041525650034,-0.926390334017
0.000114153175355,-0.4458696919527
0.0001241537857066,0.02193298528933
0.0001334555435191,0.3565064096838
0.0001433508682261,0.5465486094505
0.0001523672866831,0.575057500875
0.0001623236465464,0.4660543470503
0.000172324256898,0.2750209561238
0.0001816061782847,0.08127824992702
0.0001910300064097,-0.08483212785132
0.0002010306167613,-0.1999942161931
0.0002104483413706,-0.2388558685977
0.0002204489517222,-0.2173091208637
0.0002292914199839,-0.1590398932272
0.000238291053773,-0.08370250678516
0.0002472998428355,-0.009192448673072
0.0002562079238902,0.05034840386032
0.0002647681045542,0.08726974272391
0.0002746390151988,0.1006714060638
0.000283391456605,0.09111667183907
0.0002918112564097,0.06714150272487
0.0003005987930308,0.03530220355043
0.0003090475845347,0.005707845353328
0.0003188422012339,-0.02185039905733
0.0003280295181284,-0.03722514731017
0.0003373709487925,-0.04179243465942
0.0003468151664744,-0.03667348009819
0.000355155620576,-0.02691222923397
0.000364481792451,-0.01334723334807
0.0003736523246775,0.0002506695281179
0.000383523235322,0.01136731518868
0.0003928921318064,0.01719587921795
0.0004024029350291,0.01807756576085
0.0004113155937205,0.01495818521893
0.0004198818779002,0.01005513801625
0.0004292683029185,0.004021201401531
0.0004384922409068,-0.001345418259214
0.0004480951690684,-0.0053514167872
0.0004569483184824,-0.007196471583279
0.0004654581451426,-0.007367502001094
0.0004748209381114,-0.006035413008017
0.000484429397584,-0.003676392592522
0.0004937158966074,-0.001124926399238
0.0005,0.0004720015104011
