Time,(V(OUT))@112
0.0,0.0
5e-08,-0.04891934092353
5.280104577541e-08,-0.05165962357593
5.560246407986e-08,-0.05440002324577
6.120455563068e-08,-0.05987938671195
7.240873873234e-08,-0.07083528412264
8.535337746143e-08,-0.0834881621542
1.077617436647e-07,-0.1053755091501
1.525784760714e-07,-0.1491046391929
2.056683331728e-07,-0.2008360009448
2.95301797986e-07,-0.287949906171
4.20829179883e-07,-0.4094966483783
6.306613713503e-07,-0.6116274449341
9.35121896863e-07,-0.9023676217093
1.264616373181e-06,-1.213703271615
1.763006570935e-06,-1.676304021568
2.510591867566e-06,-2.35328782838
3.716799142957e-06,-3.404414435855
5.000000001e-06,-4.475518055346
5.185050965355e-06,-4.442242557882
5.370178223656e-06,-4.408265904713
5.700531006859e-06,-4.347117163133
6.361236573266e-06,-4.222868164777
7.13924408059e-06,-4.069577285423
8.460655213402e-06,-3.79866118805
1.110347747903e-05,-3.231426777943
1.425518035989e-05,-2.513721223448
1.5000000001e-05,-2.344110948072
1.55000000009e-05,-1.745128672029
1.628010559172e-05,-0.8236275759697
1.707155990691e-05,0.08132534687586
1.863177108855e-05,1.815964233467
2.0000000001e-05,3.278926326717
2.031204223733e-05,3.292484761248
2.06286239634e-05,3.304880941752
2.125270843606e-05,3.325692394278
2.250087738137e-05,3.352881528725
2.39302444468e-05,3.351873241343
2.642658233743e-05,3.28510373832
3.141925811868e-05,2.988539231748
3.781955719094e-05,2.306160232201
4.780490875344e-05,0.986839697729
5.7805519105e-05,-0.292178585083
6.780612945657e-05,-1.153528808746
7.780673980813e-05,-1.448218482823
8.705966949563e-05,-1.2498260762
9.576023101907e-05,-0.8117089785378
0.0001041525650034,-0.3066351526267
0.000114153175355,0.2321535711819
0.0001241537857066,0.5620356213578
0.0001334555435191,0.6421557025832
0.0001433508682261,0.5190540648734
0.0001523672866831,0.2979875336061
0.0001623236465464,0.0277947346278
0.000172324256898,-0.182145840591
0.0001816061782847,-0.2823297433015
0.0001910300064097,-0.2828101931825
0.0002010306167613,-0.1980762179052
0.0002104483413706,-0.08221383134382
0.0002204489517222,0.03355038620623
0.0002292914199839,0.1034099748191
0.000238291053773,0.1298197608255
0.0002472998428355,0.1181585955725
0.0002562079238902,0.08114668891501
0.0002647681045542,0.03549571501045
0.0002746390151988,-0.01387971620717
0.000283391456605,-0.0442171048967
0.0002918112564097,-0.0576920914769
0.0003005987930308,-0.05498598295229
0.0003090475845347,-0.03955350542052
0.0003188422012339,-0.01554313708739
0.0003280295181284,0.005427074329825
0.0003373709487925,0.01995734950768
0.0003468151664744,0.02573042127896
0.000355155620576,0.02360054775714
0.000364481792451,0.01605619254523
0.0003736523246775,0.006243224804062
0.000383523235322,-0.003468725517878
0.0003928921318064,-0.009517245939931
0.0004024029350291,-0.0115601524408
0.0004113155937205,-0.01014687385865
0.0004198818779002,-0.006674832810452
0.0004292683029185,-0.001937858854841
0.0004384922409068,0.002039435105868
0.0004480951690684,0.004570618661253
0.0004569483184824,0.005159257474365
0.0004654581451426,0.00444538187076
0.0004748209381114,0.002745311478118
0.000484429397584,0.0006684669150969
0.0004937158966074,-0.00102819959038
0.0005,-0.001923375688893
