Time,(V(OUT))@233
0.0,0.0
5e-08,-0.0514404132569
5.280104577541e-08,-0.05432190505065
5.560246407986e-08,-0.05720353004571
6.120455563068e-08,-0.06296539759914
7.240873873234e-08,-0.07448658087542
8.535337746143e-08,-0.08779082383491
1.077617436647e-07,-0.1108084239315
1.525784760714e-07,-0.156802883841
2.056683331728e-07,-0.2111899046731
2.95301797986e-07,-0.3028211646174
4.20829179883e-07,-0.4307104548262
6.306613713503e-07,-0.6434688303059
9.35121896863e-07,-0.9497554799177
1.264616373181e-06,-1.276960940065
1.763006570935e-06,-1.764944721931
2.510591867566e-06,-2.481157871199
3.716799142957e-06,-3.599238587271
5.000000001e-06,-4.734895900699
5.185050965355e-06,-4.702622905961
5.370178223656e-06,-4.670063634282
5.700531006859e-06,-4.611369123999
6.361236573266e-06,-4.491859483629
7.13924408059e-06,-4.34696031084
8.460655213402e-06,-4.091098289179
1.110347747903e-05,-3.559783948816
1.425518035989e-05,-2.899103800553
1.5000000001e-05,-2.742969935934
1.55000000009e-05,-2.127944971153
1.628010559172e-05,-1.182073791879
1.707155990691e-05,-0.2512440335534
1.863177108855e-05,1.544483652649
2.0000000001e-05,3.054256536879
2.031204223733e-05,3.065014713167
2.06286239634e-05,3.074970658558
2.125270843606e-05,3.092411562867
2.250087738137e-05,3.117946537463
2.39302444468e-05,3.118758973125
2.642658233743e-05,3.082721566072
3.141925811868e-05,2.893894976533
3.781955719094e-05,2.370850523095
4.780490875344e-05,1.351155822418
5.7805519105e-05,0.255011697289
6.780612945657e-05,-0.6360694936015
7.780673980813e-05,-1.158855780021
8.705966949563e-05,-1.278797047785
9.576023101907e-05,-1.126845684023
0.0001041525650034,-0.816238171727
0.000114153175355,-0.3475634426302
0.0001241537857066,0.09044952447489
0.0001334555435191,0.3871178922177
0.0001433508682261,0.538206885841
0.0001523672866831,0.5371710893581
0.0001623236465464,0.4101660040253
0.000172324256898,0.2155430222943
0.0001816061782847,0.02834846338785
0.0001910300064097,-0.125304309517
0.0002010306167613,-0.2191062534789
0.0002104483413706,-0.2367203646868
0.0002204489517222,-0.1975893732846
0.0002292914199839,-0.1299056210509
0.000238291053773,-0.0525751411031
0.0002472998428355,0.01732472302116
0.0002562079238902,0.0678420156698
0.0002647681045542,0.09415921844662
0.0002746390151988,0.09662983213001
0.000283391456605,0.07954094300923
0.0002918112564097,0.05207818726282
0.0003005987930308,0.01917798617613
0.0003090475845347,-0.0085142869927
0.0003188422012339,-0.03141939874766
0.0003280295181284,-0.04117584042089
0.0003373709487925,-0.04033609792209
0.0003468151664744,-0.0311373191905
0.000355155620576,-0.01916019379818
0.000364481792451,-0.004852828055116
0.0003736523246775,0.007145172196469
0.000383523235322,0.01537457347624
0.0003928921318064,0.01811669902052
0.0004024029350291,0.01630183332371
0.0004113155937205,0.01170801262822
0.0004198818779002,0.005962974564946
0.0004292683029185,-4.519239424642e-06
0.0004384922409068,-0.004485744381732
0.0004480951690684,-0.00709660534369
0.0004569483184824,-0.0075466682051
0.0004654581451426,-0.006559249172986
0.0004748209381114,-0.004440419705732
0.000484429397584,-0.001833601408664
0.0004937158966074,0.0005974729643688
0.0005,0.001957117281186
