Time,(V(OUT))@29
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.1596116278130003e-11
1.005935878062e-06,8.785242960663e-06
1.017807633185e-06,4.446229906208e-05
1.041551143431e-06,0.0002223468846267
1.073743612074e-06,0.0006889507416862
1.105948001646e-06,0.001529271616139
1.153262168669e-06,0.003036740761658
1.218266994261e-06,0.006136133666365
1.326437503599e-06,0.01311163851887
1.453609973692e-06,0.02547619364223
1.616926700377e-06,0.04748445500333
1.885242969298e-06,0.09292439893036
2.305241138243e-06,0.1909451102263
3.008289844298e-06,0.4120724728899
3.772182971739e-06,0.7370569694221
4.913349658751e-06,1.289934628496
6.96870854547e-06,2.354082306101
1.05594830816e-05,4.184826806877
1.10000000005e-05,4.383571130689
1.10951051717e-05,4.412784931387
1.122494792988e-05,4.452669202783
1.141515827229e-05,4.511096804178
1.17955789571e-05,4.593528837838
1.231494998982e-05,4.692573650279
1.307579135945e-05,4.684324614584
1.428371524861e-05,4.592957864133
1.615253543904e-05,4.049646218897
1.894794559529e-05,3.126330979474
2.10000000005e-05,2.325808133697
2.129335022023e-05,2.190460334234
2.17933807378e-05,1.93734168573
2.238008117726e-05,1.621823342555
2.338010406544e-05,0.9544415850577
2.538014984181e-05,-0.4448985023103
2.772695159962e-05,-2.130519762098
3.10000000005e-05,-4.188603494084
3.113244152119e-05,-4.249696294477
3.12831697469e-05,-4.315713688049
3.154805278828e-05,-4.41666677627
3.192942714741e-05,-4.523972926113
3.253234005024e-05,-4.645208141178
3.341553783467e-05,-4.630754810105
3.475697612812e-05,-4.511815676335
3.608029460957e-05,-4.112274339839
3.765538311055e-05,-3.636717643848
3.931325054219e-05,-3.035280234653
4.124653911641e-05,-2.300489613639
4.329693889668e-05,-1.696528684274
4.59512052541e-05,-0.9504188803394
4.840481853535e-05,-0.5385547925571
5.059636211445e-05,-0.237139309515
5.266812419941e-05,-0.07180332301358
5.439007854512e-05,0.004550078003437
5.609395599415e-05,0.05288571466568
5.783403015187e-05,0.0833673442821
5.898301696827e-05,0.08590632556315
6.011865234425e-05,0.08512272023186
6.129529571583e-05,0.08400388421977
6.234738922169e-05,0.07794715893188
6.338117218068e-05,0.07199584438142
6.453359222462e-05,0.06452583251618
6.579225158741e-05,0.05487335311001
6.717755889943e-05,0.04433741117262
6.85178527837e-05,0.03623395177255
6.989171600392e-05,0.02792753110104
7.123887634327e-05,0.02125661646803
7.256162262013e-05,0.01603970064096
7.382848358204e-05,0.01104319668662
7.529141998341e-05,0.006650373838493
7.674672699025e-05,0.00342793484475
7.814519500782e-05,0.001685491237299
7.952478027394e-05,4.320820137509e-05
8.082540130665e-05,-0.000701420437676
8.224332428029e-05,-0.001513206521076
8.370416259816e-05,-0.001682044288979
8.501908874562e-05,-0.001793272660678
8.633515930226e-05,-0.001745501622767
8.766648864796e-05,-0.001609273449437
8.901383972218e-05,-0.001443915801137
9.030358886769e-05,-0.001250238893918
9.186399078419e-05,-0.001025631925482
9.328534698536e-05,-0.0008363059880533
9.472310638478e-05,-0.0006447951297154
9.626882171681e-05,-0.0004909741724494
9.78433380132e-05,-0.000352135029228
9.943314170887e-05,-0.0002198302644244
0.0001008312282567,-0.0001475103813928
0.0001022533473974,-8.19395867165e-05
0.0001038919506078,-3.571421497345e-05
0.0001057144222265,-6.371762349027e-08
0.0001075553951268,2.214234633221e-05
0.0001095367488866,3.06775031517e-05
0.0001114723262792,3.314750090607e-05
0.0001135105190282,3.082531815857e-05
0.0001158111629491,2.496485481719e-05
0.0001181892452245,1.851314118395e-05
0.0001206409511571,1.255073117782e-05
0.0001233272609716,7.327432326264e-06
0.0001260208187108,3.256317342655e-06
0.0001287567195897,1.28624983189e-06
0.0001319736537938,-1.923279215944e-07
0.0001352306423192,-7.388146995871e-07
0.0001385212001806,-6.898364026498e-07
0.0001418834743505,-5.299584132184e-07
0.0001454196987157,-3.005616360132e-07
0.0001488990840917,-1.535656408858e-07
0.0001526153621679,-4.998896082909e-08
0.0001562034664159,2.430450502737e-09
0.0001600502071386,1.675672715908e-08
0.0001642730770116,1.5384620062e-08
0.0001687522945409,9.401171960282e-09
0.0001731269893651,4.222605507896e-09
0.0001775947628026,1.12229026125e-09
0.0001825950679784,-1.932459142853e-10
0.0001875953731542,-3.948102584965e-10
0.00019259567833,-2.569543590496e-10
0.0001975959835057,-1.077514157691e-10
0.0002025962886815,-2.497812935706e-11
0.0002075965938573,4.863260807865e-12
0.0002125968990331,9.213865952033e-12
0.0002175972042089,5.9185284425020005e-12
0.0002225975093847,2.45533791337e-12
0.0002275978145604,5.551843734271e-13
0.0002325981197362,-1.214413101915e-13
0.000237598424912,-2.1492553694719998e-13
0.0002425987300878,-1.3628887516479998e-13
0.0002475990352636,-5.5079909817769995e-14
0.00025,-2.635289948241e-14
