Time,(V(OUT))@220
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.800908147144e-11
1.005935878062e-06,7.374264411997e-06
1.017807633185e-06,3.73176633417e-05
1.041551143431e-06,0.00018656077755
1.073743612074e-06,0.000577882401842
1.105948001646e-06,0.001280692210335
1.153262168669e-06,0.002544785887476
1.218266994261e-06,0.005136819576852
1.326437503599e-06,0.01095220870384
1.453609973692e-06,0.02125288093438
1.616926700377e-06,0.03951364556891
1.885242969298e-06,0.07708613587864
2.305241138243e-06,0.1575433401439
3.008289844298e-06,0.3382164146679
3.772182971739e-06,0.5999344522044
4.913349658751e-06,1.03995000407
6.96870854547e-06,1.884196490872
1.05594830816e-05,3.320367662308
1.10000000005e-05,3.489605765091
1.10951051717e-05,3.516365285965
1.122494792988e-05,3.552898840911
1.141515827229e-05,3.6003688617
1.17955789571e-05,3.682291624245
1.231494998982e-05,3.738024948291
1.307579135945e-05,3.777890061997
1.428371524861e-05,3.642915550033
1.615253543904e-05,3.343209211026
1.894794559529e-05,2.628414359264
2.10000000005e-05,2.101601671195
2.129335022023e-05,2.008216986433
2.17933807378e-05,1.826916153685
2.238008117726e-05,1.562491649376
2.338010406544e-05,1.064439999155
2.538014984181e-05,-0.06388280890776
2.772695159962e-05,-1.335232624457
3.10000000005e-05,-3.032065697014
3.113244152119e-05,-3.074844024547
3.12831697469e-05,-3.123528918635
3.154805278828e-05,-3.203605653168
3.192942714741e-05,-3.283269337819
3.253234005024e-05,-3.402787869573
3.341553783467e-05,-3.411618422293
3.475697612812e-05,-3.382623267935
3.608029460957e-05,-3.177389947254
3.765538311055e-05,-2.854141748615
3.931325054219e-05,-2.437278127309
4.124653911641e-05,-1.98320715913
4.329693889668e-05,-1.531676235062
4.59512052541e-05,-1.031848974945
4.840481853535e-05,-0.7276614849379
5.059636211445e-05,-0.4753946419282
5.266812419941e-05,-0.3439143471327
5.439007854512e-05,-0.2346339106189
5.609395599415e-05,-0.1647557921817
5.783403015187e-05,-0.1062446839812
5.898301696827e-05,-0.08470353288203
6.011865234425e-05,-0.06727563482694
6.129529571583e-05,-0.04921841227035
6.234738922169e-05,-0.03613366156255
6.338117218068e-05,-0.02756481163821
6.453359222462e-05,-0.01988623175373
6.579225158741e-05,-0.01436760941715
6.717755889943e-05,-0.00889586288896
6.85178527837e-05,-0.005591282264534
6.989171600392e-05,-0.003322776295715
7.123887634327e-05,-0.001823416367897
7.256162262013e-05,-0.000719123800704
7.382848358204e-05,-0.0001021213641226
7.529141998341e-05,0.0004081705482237
7.674672699025e-05,0.0007091201933341
7.814519500782e-05,0.0008561225924266
7.952478027394e-05,0.0009114818509273
8.082540130665e-05,0.0008477640995616
8.224332428029e-05,0.0007715488670231
8.370416259816e-05,0.0006753732175504
8.501908874562e-05,0.000589914152875
8.633515930226e-05,0.0005052168606367
8.766648864796e-05,0.0004347160102112
8.901383972218e-05,0.0003659414703433
9.030358886769e-05,0.0003001071783576
9.186399078419e-05,0.0002409356725726
9.328534698536e-05,0.0001942791463206
9.472310638478e-05,0.0001472427246547
9.626882171681e-05,0.0001198650156115
9.78433380132e-05,9.197718390485e-05
9.943314170887e-05,6.381858179097e-05
0.0001008312282567,4.885412880489e-05
0.0001022533473974,3.612597028769e-05
0.0001038919506078,2.262079433121e-05
0.0001057144222265,1.474758116276e-05
0.0001075553951268,7.170920985343e-06
0.0001095367488866,3.409059619378e-06
0.0001114723262792,1.132135014358e-06
0.0001135105190282,3.079971737136e-09
0.0001158111629491,-4.911366544368e-07
0.0001181892452245,-6.881094144584e-07
0.0001206409511571,-6.601647125973e-07
0.0001233272609716,-5.287157476514e-07
0.0001260208187108,-4.008905253883e-07
0.0001287567195897,-2.813923707014e-07
0.0001319736537938,-1.732687008897e-07
0.0001352306423192,-9.270827367805e-08
0.0001385212001806,-5.441312392809e-08
0.0001418834743505,-2.682385080207e-08
0.0001454196987157,-1.082797646651e-08
0.0001488990840917,-5.087943908074e-09
0.0001526153621679,-1.673322988146e-09
0.0001562034664159,-2.632927152383e-10
0.0001600502071386,1.510380266971e-10
0.0001642730770116,1.840469865848e-10
0.0001687522945409,1.338758282268e-10
0.0001731269893651,7.791241947226e-11
0.0001775947628026,3.864685012718e-11
0.0001825950679784,1.5487873658280002e-11
0.0001875953731542,5.429922886394e-12
0.00019259567833,1.599561276987e-12
0.0001975959835057,3.3511635763469995e-13
0.0002025962886815,-2.263846538837e-15
0.0002075965938573,-5.425257286869e-14
0.0002125968990331,-3.990304627581e-14
0.0002175972042089,-2.1099026695979998e-14
0.0002225975093847,-9.396616023604e-15
0.0002275978145604,-3.662779888637e-15
0.0002325981197362,-1.243840135543e-15
0.000237598424912,-3.483804305041e-16
0.0002425987300878,-6.338391498971e-17
0.0002475990352636,7.918924658341e-18
0.00025,1.7225956378560002e-17
