Time,(V(OUT))@261
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0775675562640003e-11
1.005935878062e-06,8.540169845972e-06
1.017807633185e-06,4.321534851925e-05
1.041551143431e-06,0.0002160069205246
1.073743612074e-06,0.0006689777414296
1.105948001646e-06,0.001466397870695
1.153262168669e-06,0.002955643841009
1.218266994261e-06,0.005966415003358
1.326437503599e-06,0.01273217639312
1.453609973692e-06,0.02439941189704
1.616926700377e-06,0.04544741387676
1.885242969298e-06,0.08912231287648
2.305241138243e-06,0.1817963200901
3.008289844298e-06,0.3871812660277
3.772182971739e-06,0.6788698160619
4.913349658751e-06,1.169615892387
6.96870854547e-06,2.089129924447
1.05594830816e-05,3.633486040301
1.10000000005e-05,3.806208676659
1.10951051717e-05,3.829522298505
1.122494792988e-05,3.861351324471
1.141515827229e-05,3.907978568164
1.17955789571e-05,3.970394218964
1.231494998982e-05,4.043516842872
1.307579135945e-05,4.020126190084
1.428371524861e-05,3.916374745361
1.615253543904e-05,3.455978435769
1.894794559529e-05,2.692838437042
2.10000000005e-05,2.072076372337
2.129335022023e-05,1.963871345396
2.17933807378e-05,1.758199776668
2.238008117726e-05,1.499328638164
2.338010406544e-05,0.9392295609521
2.538014984181e-05,-0.2380735973654
2.772695159962e-05,-1.656373213975
3.10000000005e-05,-3.38722075033
3.113244152119e-05,-3.428686189491
3.12831697469e-05,-3.475876919711
3.154805278828e-05,-3.553555394316
3.192942714741e-05,-3.631245378529
3.253234005024e-05,-3.746318906242
3.341553783467e-05,-3.714339201637
3.475697612812e-05,-3.622432488629
3.608029460957e-05,-3.351275517039
3.765538311055e-05,-2.967276765387
3.931325054219e-05,-2.478717652812
4.124653911641e-05,-1.971605184033
4.329693889668e-05,-1.492548666331
4.59512052541e-05,-0.9837542135392
4.840481853535e-05,-0.6900221978986
5.059636211445e-05,-0.4276636111673
5.266812419941e-05,-0.3115935390091
5.439007854512e-05,-0.217380413365
5.609395599415e-05,-0.1441124462125
5.783403015187e-05,-0.09626997077142
5.898301696827e-05,-0.0703944691421
6.011865234425e-05,-0.05695903883843
6.129529571583e-05,-0.04303845275458
6.234738922169e-05,-0.03059138631941
6.338117218068e-05,-0.02394000871056
6.453359222462e-05,-0.01682971774976
6.579225158741e-05,-0.01261958536715
6.717755889943e-05,-0.00802622883893
6.85178527837e-05,-0.00536306675776
6.989171600392e-05,-0.003495696227958
7.123887634327e-05,-0.002008563695709
7.256162262013e-05,-0.001127097676507
7.382848358204e-05,-0.000583528685572
7.529141998341e-05,-0.0001661885403379
7.674672699025e-05,0.0001269273347367
7.814519500782e-05,0.0002336112765993
7.952478027394e-05,0.0003173538615006
8.082540130665e-05,0.0003385840088408
8.224332428029e-05,0.0003248830192747
8.370416259816e-05,0.0002962234372042
8.501908874562e-05,0.0002664706610251
8.633515930226e-05,0.0002329640124226
8.766648864796e-05,0.0002013106539802
8.901383972218e-05,0.0001708785235041
9.030358886769e-05,0.0001417474269188
9.186399078419e-05,0.0001152741854218
9.328534698536e-05,9.185527763579e-05
9.472310638478e-05,7.35557191999e-05
9.626882171681e-05,5.847731149082e-05
9.78433380132e-05,4.311795121955e-05
9.943314170887e-05,3.008293513603e-05
0.0001008312282567,2.320435036511e-05
0.0001022533473974,1.620752525569e-05
0.0001038919506078,1.113724666875e-05
0.0001057144222265,7.581322702419e-06
0.0001075553951268,4.406004685034e-06
0.0001095367488866,2.545836456216e-06
0.0001114723262792,1.473260438205e-06
0.0001135105190282,7.240523075936e-07
0.0001158111629491,4.118625236509e-07
0.0001181892452245,8.916461068466e-08
0.0001206409511571,1.516650353934e-09
0.0001233272609716,-6.027828817191e-08
0.0001260208187108,-5.706993969176e-08
0.0001287567195897,-4.951297821407e-08
0.0001319736537938,-3.386978961813e-08
0.0001352306423192,-2.127607440435e-08
0.0001385212001806,-1.141455131476e-08
0.0001418834743505,-6.603769696343e-09
0.0001454196987157,-3.205823387061e-09
0.0001488990840917,-1.350613950014e-09
0.0001526153621679,-5.83206943851e-10
0.0001562034664159,-2.314761525104e-10
0.0001600502071386,-6.020637819158e-11
0.0001642730770116,-2.184759906968e-12
0.0001687522945409,8.611555711921e-12
0.0001731269893651,6.765404752106e-12
0.0001775947628026,3.959419129976e-12
0.0001825950679784,1.789898440009e-12
0.0001875953731542,7.005773813557999e-13
0.00019259567833,2.41596972092e-13
0.0001975959835057,7.200034908591999e-14
0.0002025962886815,1.7001556500229998e-14
0.0002075965938573,1.984165447194e-15
0.0002125968990331,-9.361508664503e-16
0.0002175972042089,-9.170870417043e-16
0.0002225975093847,-5.073192203752001e-16
0.0002275978145604,-2.264272240134e-16
0.0002325981197362,-8.775026966714e-17
0.000237598424912,-2.9957539202790004e-17
0.0002425987300878,-8.808383438821e-18
0.0002475990352636,-2.02547721405e-18
0.00025,-6.701789646382001e-19
