Time,(V(OUT))@221
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.4928595525790004e-11
1.005935878062e-06,1.031936792284e-05
1.017807633185e-06,5.221324312998e-05
1.041551143431e-06,0.0002608987658164
1.073743612074e-06,0.0008077653165446
1.105948001646e-06,0.001751957601859
1.153262168669e-06,0.003573314862924
1.218266994261e-06,0.007205810098156
1.326437503599e-06,0.01548161331486
1.453609973692e-06,0.02914109855388
1.616926700377e-06,0.05427157221468
1.885242969298e-06,0.1066630643953
2.305241138243e-06,0.2164662669951
3.008289844298e-06,0.4573340020535
3.772182971739e-06,0.7884665713499
4.913349658751e-06,1.339510861348
6.96870854547e-06,2.342306122619
1.05594830816e-05,3.973094797772
1.10000000005e-05,4.13881915668
1.10951051717e-05,4.159688099985
1.122494792988e-05,4.188179517693
1.141515827229e-05,4.229917404303
1.17955789571e-05,4.277751786661
1.231494998982e-05,4.329084387803
1.307579135945e-05,4.259556803462
1.428371524861e-05,4.075301321739
1.615253543904e-05,3.504929929228
1.894794559529e-05,2.594003856848
2.10000000005e-05,1.918106216006
2.129335022023e-05,1.801548098675
2.17933807378e-05,1.578608711324
2.238008117726e-05,1.296972298051
2.338010406544e-05,0.6881248928841
2.538014984181e-05,-0.571799619191
2.772695159962e-05,-2.060782667413
3.10000000005e-05,-3.808822511462
3.113244152119e-05,-3.845535679438
3.12831697469e-05,-3.887317974296
3.154805278828e-05,-3.954724582907
3.192942714741e-05,-4.012636290852
3.253234005024e-05,-4.095676965516
3.341553783467e-05,-3.996954788492
3.475697612812e-05,-3.805771232818
3.608029460957e-05,-3.44540199752
3.765538311055e-05,-2.943780095395
3.931325054219e-05,-2.384189598907
4.124653911641e-05,-1.838627252726
4.329693889668e-05,-1.34087244714
4.59512052541e-05,-0.8468703764127
4.840481853535e-05,-0.5688693067946
5.059636211445e-05,-0.332170578061
5.266812419941e-05,-0.2195309376598
5.439007854512e-05,-0.1273729918886
5.609395599415e-05,-0.08523927122066
5.783403015187e-05,-0.04221047326093
5.898301696827e-05,-0.02834778169771
6.011865234425e-05,-0.01634664276755
6.129529571583e-05,-0.009713811358542
6.234738922169e-05,-0.005813244097226
6.338117218068e-05,-0.003567666950403
6.453359222462e-05,-0.001818593505959
6.579225158741e-05,-0.0005909787441816
6.717755889943e-05,0.0001674663961159
6.85178527837e-05,0.0007959217946045
6.989171600392e-05,0.001004224627162
7.123887634327e-05,0.00109944666509
7.256162262013e-05,0.001075754639933
7.382848358204e-05,0.0009538787043765
7.529141998341e-05,0.0008139644491611
7.674672699025e-05,0.0006769063727746
7.814519500782e-05,0.0005576321325201
7.952478027394e-05,0.000455481198014
8.082540130665e-05,0.0003750897376678
8.224332428029e-05,0.0002874478376511
8.370416259816e-05,0.0002269569879263
8.501908874562e-05,0.0001799485664929
8.633515930226e-05,0.0001328992325953
8.766648864796e-05,0.0001043504738948
8.901383972218e-05,7.81309037923e-05
9.030358886769e-05,5.458105092111e-05
9.186399078419e-05,4.176474218026e-05
9.328534698536e-05,3.009048075294e-05
9.472310638478e-05,2.006230704176e-05
9.626882171681e-05,1.357381893601e-05
9.78433380132e-05,9.470835083317e-06
9.943314170887e-05,6.240130986074e-06
0.0001008312282567,4.44127133842e-06
0.0001022533473974,2.902534393158e-06
0.0001038919506078,1.876601508485e-06
0.0001057144222265,1.077118892834e-06
0.0001075553951268,7.091198429663e-07
0.0001095367488866,3.8872849526e-07
0.0001114723262792,1.409905740096e-07
0.0001135105190282,7.541239464117e-08
0.0001158111629491,1.389935391467e-09
0.0001181892452245,-1.019547342411e-08
0.0001206409511571,-1.738501889189e-08
0.0001233272609716,-1.47630540709e-08
0.0001260208187108,-1.068392001705e-08
0.0001287567195897,-7.340004393507e-09
0.0001319736537938,-4.047611222722e-09
0.0001352306423192,-2.141491664429e-09
0.0001385212001806,-1.123122922412e-09
0.0001418834743505,-4.885969367101e-10
0.0001454196987157,-2.085624844437e-10
0.0001488990840917,-9.323078824671e-11
0.0001526153621679,-3.144035370785e-11
0.0001562034664159,-8.499464111866e-12
0.0001600502071386,-2.463315080644e-12
0.0001642730770116,-1.531073281509e-13
0.0001687522945409,2.8581734989679995e-13
0.0001731269893651,2.2056188561939998e-13
0.0001775947628026,1.132590358524e-13
0.0001825950679784,4.4526881167469996e-14
0.0001875953731542,1.538754017193e-14
0.00019259567833,4.765412923607e-15
0.0001975959835057,1.312024084054e-15
0.0002025962886815,3.070163454738e-16
0.0002075965938573,5.165841319723e-17
0.0002125968990331,-1.49650470653e-19
0.0002175972042089,-5.385988470568e-18
0.0002225975093847,-3.2502486201019998e-18
0.0002275978145604,-1.418572632424e-18
0.0002325981197362,-5.269301424751e-19
0.000237598424912,-1.7407297610040001e-19
0.0002425987300878,-5.152945034189e-20
0.0002475990352636,-1.3037189049369999e-20
0.00025,-5.779272462129e-21
