Time,(V(OUT))@117
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.271230214027e-11
1.005935878062e-06,9.247965198078e-06
1.017807633185e-06,4.680350926378e-05
1.041551143431e-06,0.0002340447812799
1.073743612074e-06,0.0007251544548001
1.105948001646e-06,0.00159878546698
1.153262168669e-06,0.003204649971004
1.218266994261e-06,0.006477972062063
1.326437503599e-06,0.01379272225941
1.453609973692e-06,0.02670769105823
1.616926700377e-06,0.04987476689736
1.885242969298e-06,0.09802263163613
2.305241138243e-06,0.2014827895824
3.008289844298e-06,0.4337934179937
3.772182971739e-06,0.7708997504293
4.913349658751e-06,1.34967039663
6.96870854547e-06,2.454705670177
1.05594830816e-05,4.354474175699
1.10000000005e-05,4.561453502625
1.10951051717e-05,4.591342304859
1.122494792988e-05,4.632148125106
1.141515827229e-05,4.691925729574
1.17955789571e-05,4.775534664448
1.231494998982e-05,4.875589100617
1.307579135945e-05,4.862851143501
1.428371524861e-05,4.761311498367
1.615253543904e-05,4.192616038978
1.894794559529e-05,3.230116060764
2.10000000005e-05,2.403422537493
2.129335022023e-05,2.263593084745
2.17933807378e-05,2.001770726317
2.238008117726e-05,1.675160073177
2.338010406544e-05,0.9832786883622
2.538014984181e-05,-0.4668327875294
2.772695159962e-05,-2.21239706001
3.10000000005e-05,-4.340235043084
3.113244152119e-05,-4.391948934029
3.12831697469e-05,-4.450803158791
3.154805278828e-05,-4.548001405357
3.192942714741e-05,-4.647442500362
3.253234005024e-05,-4.795045499524
3.341553783467e-05,-4.76264628793
3.475697612812e-05,-4.652321989124
3.608029460957e-05,-4.288939452007
3.765538311055e-05,-3.833518937103
3.931325054219e-05,-3.161133537908
4.124653911641e-05,-2.418171450177
4.329693889668e-05,-1.734608391568
4.59512052541e-05,-1.042549953221
4.840481853535e-05,-0.5201732138054
5.059636211445e-05,-0.2338699563888
5.266812419941e-05,-0.0775420370324
5.439007854512e-05,0.0004910834824506
5.609395599415e-05,0.04865480253868
5.783403015187e-05,0.07301320613601
5.898301696827e-05,0.08020389620367
6.011865234425e-05,0.08231528226062
6.129529571583e-05,0.07834809700655
6.234738922169e-05,0.07322240197908
6.338117218068e-05,0.06737960844863
6.453359222462e-05,0.05999102512269
6.579225158741e-05,0.05190972490232
6.717755889943e-05,0.0429230337724
6.85178527837e-05,0.03422835133127
6.989171600392e-05,0.02734720294669
7.123887634327e-05,0.02109447504677
7.256162262013e-05,0.01495506290095
7.382848358204e-05,0.01136705505437
7.529141998341e-05,0.007288217056871
7.674672699025e-05,0.00387925444963
7.814519500782e-05,0.002071438309938
7.952478027394e-05,0.0002880321263054
8.082540130665e-05,-0.0006118319616736
8.224332428029e-05,-0.001362568971124
8.370416259816e-05,-0.001643218496354
8.501908874562e-05,-0.00172226923077
8.633515930226e-05,-0.001699160131133
8.766648864796e-05,-0.001559438488957
8.901383972218e-05,-0.001400693770104
9.030358886769e-05,-0.001212915727839
9.186399078419e-05,-0.0009959793475309
9.328534698536e-05,-0.0008133428270001
9.472310638478e-05,-0.0006285985849495
9.626882171681e-05,-0.0004816137476535
9.78433380132e-05,-0.0003458931106102
9.943314170887e-05,-0.0002235487400761
0.0001008312282567,-0.0001517689967597
0.0001022533473974,-8.92818018028e-05
0.0001038919506078,-4.464115320057e-05
0.0001057144222265,-7.443702287615e-06
0.0001075553951268,1.641785771896e-05
0.0001095367488866,2.42584775335e-05
0.0001114723262792,2.781927330061e-05
0.0001135105190282,2.62394540152e-05
0.0001158111629491,2.169849997825e-05
0.0001181892452245,1.641130023892e-05
0.0001206409511571,1.114660918569e-05
0.0001233272609716,6.82086891586e-06
0.0001260208187108,3.496344375494e-06
0.0001287567195897,1.345751136866e-06
0.0001319736537938,1.988870710771e-07
0.0001352306423192,-4.417017210705e-07
0.0001385212001806,-4.997650598034e-07
0.0001418834743505,-4.01089692084e-07
0.0001454196987157,-2.541634469003e-07
0.0001488990840917,-1.266873481395e-07
0.0001526153621679,-5.159791605021e-08
0.0001562034664159,-9.824878767769e-09
0.0001600502071386,8.564681006208e-09
0.0001642730770116,1.058520452328e-08
0.0001687522945409,6.699918978726e-09
0.0001731269893651,3.299010869164e-09
0.0001775947628026,1.132885382307e-09
0.0001825950679784,5.922220847489001e-11
0.0001875953731542,-1.974587462962e-10
0.00019259567833,-1.608642544713e-10
0.0001975959835057,-7.858458387256e-11
0.0002025962886815,-2.463739535218e-11
0.0002075965938573,-1.712834717434e-12
0.0002125968990331,3.975285983319e-12
0.0002175972042089,3.349715568836e-12
0.0002225975093847,1.6655220844890001e-12
0.0002275978145604,5.349009048113999e-13
0.0002325981197362,4.586169443053e-14
0.000237598424912,-7.979588968752e-14
0.0002425987300878,-6.969021476437e-14
0.0002475990352636,-3.527210133152e-14
0.00025,-2.0165897331709997e-14
