Time,(V(OUT))@159
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.2607097963120002e-11
1.005935878062e-06,9.233757233496e-06
1.017807633185e-06,4.672938961647e-05
1.041551143431e-06,0.0002336394022961
1.073743612074e-06,0.0007238258903182
1.105948001646e-06,0.001597452624804
1.153262168669e-06,0.003194872296883
1.218266994261e-06,0.006453915460551
1.326437503599e-06,0.01371418545988
1.453609973692e-06,0.0266139627328
1.616926700377e-06,0.04961062532017
1.885242969298e-06,0.09723909892936
2.305241138243e-06,0.1993303570414
3.008289844298e-06,0.4277184240583
3.772182971739e-06,0.7602431071424
4.913349658751e-06,1.326903992612
6.96870854547e-06,2.415928688105
1.05594830816e-05,4.3074031115
1.10000000005e-05,4.516813485418
1.10951051717e-05,4.548150472545
1.122494792988e-05,4.590933433661
1.141515827229e-05,4.653607407915
1.17955789571e-05,4.744404246958
1.231494998982e-05,4.854818987103
1.307579135945e-05,4.86507379654
1.428371524861e-05,4.804027172423
1.615253543904e-05,4.319494714415
1.894794559529e-05,3.485981577555
2.10000000005e-05,2.749665094074
2.129335022023e-05,2.619970241222
2.17933807378e-05,2.374704952769
2.238008117726e-05,2.06692774719
2.338010406544e-05,1.4008282472
2.538014984181e-05,-0.01659144466945
2.772695159962e-05,-1.749404490672
3.10000000005e-05,-3.925372857833
3.113244152119e-05,-3.982110631881
3.12831697469e-05,-4.046682406413
3.154805278828e-05,-4.154197332779
3.192942714741e-05,-4.270240648697
3.253234005024e-05,-4.444579430605
3.341553783467e-05,-4.464015909927
3.475697612812e-05,-4.430007034142
3.608029460957e-05,-4.131851146099
3.765538311055e-05,-3.740251399749
3.931325054219e-05,-3.206403767446
4.124653911641e-05,-2.612052026866
4.329693889668e-05,-2.004162331337
4.59512052541e-05,-1.404554199552
4.840481853535e-05,-0.9465723184067
5.059636211445e-05,-0.6732094308765
5.266812419941e-05,-0.4180646374738
5.439007854512e-05,-0.306443265715
5.609395599415e-05,-0.1959936834453
5.783403015187e-05,-0.1231745249753
5.898301696827e-05,-0.08586367581144
6.011865234425e-05,-0.05231917071391
6.129529571583e-05,-0.0327165255824
6.234738922169e-05,-0.02045292960191
6.338117218068e-05,-0.01141484192445
6.453359222462e-05,-0.004788989309383
6.579225158741e-05,0.001039392918434
6.717755889943e-05,0.004488885560482
6.85178527837e-05,0.006748211509997
6.989171600392e-05,0.007821253402279
7.123887634327e-05,0.007878400426885
7.256162262013e-05,0.007736304224824
7.382848358204e-05,0.007128088715585
7.529141998341e-05,0.006399456311154
7.674672699025e-05,0.005561511670931
7.814519500782e-05,0.004786384459047
7.952478027394e-05,0.004081826261604
8.082540130665e-05,0.003417595327224
8.224332428029e-05,0.002832531425639
8.370416259816e-05,0.002305827087722
8.501908874562e-05,0.001831731291194
8.633515930226e-05,0.001492558543572
8.766648864796e-05,0.001224304455352
8.901383972218e-05,0.0009528220944377
9.030358886769e-05,0.0006929461424976
9.186399078419e-05,0.0005126757776392
9.328534698536e-05,0.0003645028044752
9.472310638478e-05,0.0002391730624757
9.626882171681e-05,0.0001571215354539
9.78433380132e-05,8.274725554387e-05
9.943314170887e-05,4.046905583053e-05
0.0001008312282567,2.07233464332e-05
0.0001022533473974,6.246711189113e-06
0.0001038919506078,-4.74593895115e-06
0.0001057144222265,-1.089659619275e-05
0.0001075553951268,-1.328925069776e-05
0.0001095367488866,-1.310225598406e-05
0.0001114723262792,-1.188697133582e-05
0.0001135105190282,-1.01282564287e-05
0.0001158111629491,-7.885695718081e-06
0.0001181892452245,-5.931299741598e-06
0.0001206409511571,-4.157598917356e-06
0.0001233272609716,-2.659812744026e-06
0.0001260208187108,-1.674886978111e-06
0.0001287567195897,-9.042428016903e-07
0.0001319736537938,-4.710699477715e-07
0.0001352306423192,-1.81114521653e-07
0.0001385212001806,-5.531566437598e-08
0.0001418834743505,-6.019849207454e-09
0.0001454196987157,1.545805552432e-08
0.0001488990840917,1.684057484543e-08
0.0001526153621679,1.237421591446e-08
0.0001562034664159,8.139427413011e-09
0.0001600502071386,4.427343382411e-09
0.0001642730770116,1.955074449583e-09
0.0001687522945409,7.595225786351e-10
0.0001731269893651,2.548254412396e-10
0.0001775947628026,4.8905328103760005e-11
0.0001825950679784,-1.650990675642e-11
0.0001875953731542,-2.1206147428610002e-11
0.00019259567833,-1.3348955061200002e-11
0.0001975959835057,-6.509646026378e-12
0.0002025962886815,-2.647817625965e-12
0.0002075965938573,-8.879241297556e-13
0.0002125968990331,-2.1636551846499998e-13
0.0002175972042089,-1.0225898005699999e-14
0.0002225975093847,3.005251526577e-14
0.0002275978145604,2.480469022486e-14
0.0002325981197362,1.3733541242839999e-14
0.000237598424912,6.17409224193e-15
0.0002425987300878,2.323513008609e-15
0.0002475990352636,6.983236888654e-16
0.00025,2.768186774586e-16
