Time,(V(OUT))@5
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.2406295699380003e-11
1.005935878062e-06,9.208109901238e-06
1.017807633185e-06,4.659549432162e-05
1.041551143431e-06,0.0002329053965155
1.073743612074e-06,0.0007213261650924
1.105948001646e-06,0.001584075121651
1.153262168669e-06,0.003185167965078
1.218266994261e-06,0.006429460089901
1.326437503599e-06,0.01369866862099
1.453609973692e-06,0.02634014362776
1.616926700377e-06,0.04903809735462
1.885242969298e-06,0.096051349402
2.305241138243e-06,0.1958945716769
3.008289844298e-06,0.4171156419325
3.772182971739e-06,0.732552504174
4.913349658751e-06,1.26042871094
6.96870854547e-06,2.248530628221
1.05594830816e-05,3.891777295448
1.10000000005e-05,4.078830634477
1.10951051717e-05,4.104082854463
1.122494792988e-05,4.138558560166
1.141515827229e-05,4.189063000139
1.17955789571e-05,4.254164892239
1.231494998982e-05,4.336761356904
1.307579135945e-05,4.291337046209
1.428371524861e-05,4.181020203238
1.615253543904e-05,3.648293032263
1.894794559529e-05,2.801303632241
2.10000000005e-05,2.120404553367
2.129335022023e-05,2.003163895234
2.17933807378e-05,1.7806567266
2.238008117726e-05,1.50084652087
2.338010406544e-05,0.8978720455357
2.538014984181e-05,-0.3643824884675
2.772695159962e-05,-1.878242726534
3.10000000005e-05,-3.708551146323
3.113244152119e-05,-3.75125923044
3.12831697469e-05,-3.799864182337
3.154805278828e-05,-3.879588565349
3.192942714741e-05,-3.957367431606
3.253234005024e-05,-4.071943295368
3.341553783467e-05,-4.022712156886
3.475697612812e-05,-3.901541325099
3.608029460957e-05,-3.588762452842
3.765538311055e-05,-3.152001247094
3.931325054219e-05,-2.60772995927
4.124653911641e-05,-2.048771757327
4.329693889668e-05,-1.508212784988
4.59512052541e-05,-0.9633049335137
4.840481853535e-05,-0.6522732060325
5.059636211445e-05,-0.4040521002044
5.266812419941e-05,-0.2473600621501
5.439007854512e-05,-0.1512808891879
5.609395599415e-05,-0.09234301760624
5.783403015187e-05,-0.04451529358456
5.898301696827e-05,-0.02833266657832
6.011865234425e-05,-0.01647276454238
6.129529571583e-05,-0.007401936917988
6.234738922169e-05,-0.002991041422353
6.338117218068e-05,0.0002898393687859
6.453359222462e-05,0.002839630946781
6.579225158741e-05,0.00435443963216
6.717755889943e-05,0.00522323943842
6.85178527837e-05,0.005355494056831
6.989171600392e-05,0.005077669580176
7.123887634327e-05,0.004624685043274
7.256162262013e-05,0.004108974305167
7.382848358204e-05,0.003584701678001
7.529141998341e-05,0.002970650636073
7.674672699025e-05,0.002468317683996
7.814519500782e-05,0.001996753384613
7.952478027394e-05,0.001607177838591
8.082540130665e-05,0.001309730443966
8.224332428029e-05,0.0009854565135309
8.370416259816e-05,0.0007563658232671
8.501908874562e-05,0.0005862594974138
8.633515930226e-05,0.0004160051242796
8.766648864796e-05,0.0002950705178638
8.901383972218e-05,0.0002107245617515
9.030358886769e-05,0.0001299845624265
9.186399078419e-05,6.862131150214e-05
9.328534698536e-05,3.438788490012e-05
9.472310638478e-05,1.403855110779e-05
9.626882171681e-05,1.597777517791e-06
9.78433380132e-05,-4.410040299176e-06
9.943314170887e-05,-8.171529328868e-06
0.0001008312282567,-9.690169757069e-06
0.0001022533473974,-9.517110901667e-06
0.0001038919506078,-8.987341667266e-06
0.0001057144222265,-7.75838475082e-06
0.0001075553951268,-6.418646207245e-06
0.0001095367488866,-4.950971255652e-06
0.0001114723262792,-3.846311436445e-06
0.0001135105190282,-2.720335118112e-06
0.0001158111629491,-1.892135939958e-06
0.0001181892452245,-1.172036939795e-06
0.0001206409511571,-7.112624987476e-07
0.0001233272609716,-3.697208491109e-07
0.0001260208187108,-1.926293046927e-07
0.0001287567195897,-7.297460927807e-08
0.0001319736537938,-2.606513473654e-08
0.0001352306423192,4.52427329039e-10
0.0001385212001806,6.476982596909e-09
0.0001418834743505,6.220819429572e-09
0.0001454196987157,4.55114892317e-09
0.0001488990840917,2.643093177181e-09
0.0001526153621679,1.443739500363e-09
0.0001562034664159,7.019274344209e-10
0.0001600502071386,2.666969562267e-10
0.0001642730770116,7.058917304902001e-11
0.0001687522945409,9.47076690411e-12
0.0001731269893651,-4.456003674386e-12
0.0001775947628026,-5.735913776479e-12
0.0001825950679784,-3.463575393113e-12
0.0001875953731542,-1.547933358126e-12
0.00019259567833,-5.641117443938999e-13
0.0001975959835057,-1.6504841617879998e-13
0.0002025962886815,-3.251299022824e-14
0.0002075965938573,1.244853639652e-15
0.0002125968990331,5.461088467754e-15
0.0002175972042089,3.547033324736e-15
0.0002225975093847,1.643825600124e-15
0.0002275978145604,6.17656273848e-16
0.0002325981197362,1.879543451326e-16
0.000237598424912,4.053551485893e-17
0.0002425987300878,9.758506119197e-19
0.0002475990352636,-5.084981677309e-18
0.00025,-4.787387238013e-18
