Time,(V(OUT))@285
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.1715194101090003e-11
1.005935878062e-06,8.817999330724e-06
1.017807633185e-06,4.46292997367e-05
1.041551143431e-06,0.0002232011598409
1.073743612074e-06,0.0006916550584393
1.105948001646e-06,0.001523887491145
1.153262168669e-06,0.003059340333327
1.218266994261e-06,0.006187499424235
1.326437503599e-06,0.01319415081196
1.453609973692e-06,0.02551317919565
1.616926700377e-06,0.04771359639145
1.885242969298e-06,0.09398309842184
2.305241138243e-06,0.1936415948733
3.008289844298e-06,0.4181891882912
3.772182971739e-06,0.743474142732
4.913349658751e-06,1.306013248265
6.96870854547e-06,2.376441714735
1.05594830816e-05,4.20553300798
1.10000000005e-05,4.403078725096
1.10951051717e-05,4.430837009226
1.122494792988e-05,4.468734130151
1.141515827229e-05,4.524250698411
1.17955789571e-05,4.593913537533
1.231494998982e-05,4.672801471188
1.307579135945e-05,4.644741411521
1.428371524861e-05,4.526882382296
1.615253543904e-05,3.928804377328
1.894794559529e-05,2.922373764691
2.10000000005e-05,2.066626356798
2.129335022023e-05,1.925594459551
2.17933807378e-05,1.66336298816
2.238008117726e-05,1.337628476922
2.338010406544e-05,0.6581714911241
2.538014984181e-05,-0.7503717875287
2.772695159962e-05,-2.426644562825
3.10000000005e-05,-4.424002423417
3.113244152119e-05,-4.483642572217
3.12831697469e-05,-4.544484087032
3.154805278828e-05,-4.637467301881
3.192942714741e-05,-4.74029842024
3.253234005024e-05,-4.802781590126
3.341553783467e-05,-4.81345986042
3.475697612812e-05,-4.527312965387
3.608029460957e-05,-4.168332372908
3.765538311055e-05,-3.536044167933
3.931325054219e-05,-2.870525994327
4.124653911641e-05,-2.116740399656
4.329693889668e-05,-1.375178616699
4.59512052541e-05,-0.7099551386891
4.840481853535e-05,-0.2328435127119
5.059636211445e-05,0.03065478265493
5.266812419941e-05,0.1242378428873
5.439007854512e-05,0.1857688549754
5.609395599415e-05,0.1941793957435
5.783403015187e-05,0.190797491021
5.898301696827e-05,0.1710036915623
6.011865234425e-05,0.1514398997335
6.129529571583e-05,0.1311763760893
6.234738922169e-05,0.1130724737286
6.338117218068e-05,0.09528365016174
6.453359222462e-05,0.0761487495695
6.579225158741e-05,0.05887375586564
6.717755889943e-05,0.03986052972969
6.85178527837e-05,0.02505150591579
6.989171600392e-05,0.01387945632351
7.123887634327e-05,0.004993445328167
7.256162262013e-05,0.0002107102330945
7.382848358204e-05,-0.004369956890405
7.529141998341e-05,-0.007100915647263
7.674672699025e-05,-0.008044599322315
7.814519500782e-05,-0.008951426151343
7.952478027394e-05,-0.008259336137301
8.082540130665e-05,-0.007504994877086
8.224332428029e-05,-0.006570257373745
8.370416259816e-05,-0.005387461345132
8.501908874562e-05,-0.004327930341952
8.633515930226e-05,-0.003475543628482
8.766648864796e-05,-0.002613274170509
8.901383972218e-05,-0.00179670170145
9.030358886769e-05,-0.001275806072003
9.186399078419e-05,-0.0006456009338019
9.328534698536e-05,-0.0003052152191537
9.472310638478e-05,-8.500038251438e-06
9.626882171681e-05,0.0001858161473335
9.78433380132e-05,0.0003206809488256
9.943314170887e-05,0.0003508636690036
0.0001008312282567,0.0003533811987987
0.0001022533473974,0.0003391632961811
0.0001038919506078,0.0002980999147045
0.0001057144222265,0.00024227762167
0.0001075553951268,0.0001780888495411
0.0001095367488866,0.0001220983782148
0.0001114723262792,7.271728395594e-05
0.0001135105190282,3.986689158399e-05
0.0001158111629491,8.209951416742e-06
0.0001181892452245,-9.781731778222e-06
0.0001206409511571,-1.492466676898e-05
0.0001233272609716,-1.625406962156e-05
0.0001260208187108,-1.338312540457e-05
0.0001287567195897,-9.353730668054e-06
0.0001319736537938,-5.081189461693e-06
0.0001352306423192,-1.794776365158e-06
0.0001385212001806,-3.099207048138e-07
0.0001418834743505,5.552906789213e-07
0.0001454196987157,7.607427931817e-07
0.0001488990840917,5.469644336737e-07
0.0001526153621679,3.172206517407e-07
0.0001562034664159,1.260690282798e-07
0.0001600502071386,6.649847081066e-09
0.0001642730770116,-2.97793429491e-08
0.0001687522945409,-3.064336131762e-08
0.0001731269893651,-1.852198919202e-08
0.0001775947628026,-7.0331409936e-09
0.0001825950679784,-2.558694247505e-10
0.0001875953731542,1.537416218716e-09
0.00019259567833,1.206517113983e-09
0.0001975959835057,5.198297532961e-10
0.0002025962886815,9.030178716492e-11
0.0002075965938573,-6.052667406318e-11
0.0002125968990331,-6.720830775843e-11
0.0002175972042089,-3.512632142795e-11
0.0002225975093847,-9.619617594299e-12
0.0002275978145604,1.47320596575e-12
0.0002325981197362,3.459040036873e-12
0.000237598424912,2.211221077332e-12
0.0002425987300878,7.951497656608999e-13
0.0002475990352636,4.481439272447e-14
0.00025,-1.424689905745e-13
