Time,(V(OUT))@108
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.5968534289080003e-11
1.005935878062e-06,1.07021963407e-05
1.017807633185e-06,5.415369036044e-05
1.041551143431e-06,0.0002706488802602
1.073743612074e-06,0.0008381260060367
1.105948001646e-06,0.001817159597887
1.153262168669e-06,0.003711383872424
1.218266994261e-06,0.00748972639837
1.326437503599e-06,0.01611860240884
1.453609973692e-06,0.03032087733207
1.616926700377e-06,0.0565911343888
1.885242969298e-06,0.1115873217584
2.305241138243e-06,0.2274685523926
3.008289844298e-06,0.4837331153479
3.772182971739e-06,0.8376918062815
4.913349658751e-06,1.441185960232
6.96870854547e-06,2.555475997789
1.05594830816e-05,4.432204770006
1.10000000005e-05,4.631723973434
1.10951051717e-05,4.659059749139
1.122494792988e-05,4.696380038556
1.141515827229e-05,4.751051589965
1.17955789571e-05,4.816370428426
1.231494998982e-05,4.88828718614
1.307579135945e-05,4.850969045002
1.428371524861e-05,4.718898784974
1.615253543904e-05,4.158716014801
1.894794559529e-05,3.234943550247
2.10000000005e-05,2.494699645555
2.129335022023e-05,2.364818832667
2.17933807378e-05,2.117082504499
2.238008117726e-05,1.804625256282
2.338010406544e-05,1.126207671498
2.538014984181e-05,-0.297796325418
2.772695159962e-05,-2.00961108901
3.10000000005e-05,-4.090138772735
3.113244152119e-05,-4.139199848849
3.12831697469e-05,-4.195034974535
3.154805278828e-05,-4.286715930632
3.192942714741e-05,-4.376837136513
3.253234005024e-05,-4.509929779495
3.341553783467e-05,-4.462058711413
3.475697612812e-05,-4.338938253504
3.608029460957e-05,-4.007511825595
3.765538311055e-05,-3.529126899617
3.931325054219e-05,-2.947134950106
4.124653911641e-05,-2.351731244934
4.329693889668e-05,-1.789469041239
4.59512052541e-05,-1.19688176052
4.840481853535e-05,-0.8495749013463
5.059636211445e-05,-0.5414846805552
5.266812419941e-05,-0.40518425942
5.439007854512e-05,-0.2918975532878
5.609395599415e-05,-0.2015804642189
5.783403015187e-05,-0.1439061475721
5.898301696827e-05,-0.1058232709438
6.011865234425e-05,-0.08698953214943
6.129529571583e-05,-0.07085968107967
6.234738922169e-05,-0.05643720442205
6.338117218068e-05,-0.04275271344429
6.453359222462e-05,-0.03434769265502
6.579225158741e-05,-0.02516782966455
6.717755889943e-05,-0.01959576325024
6.85178527837e-05,-0.01471487731969
6.989171600392e-05,-0.01077571457078
7.123887634327e-05,-0.007979544804845
7.256162262013e-05,-0.005923156827814
7.382848358204e-05,-0.004628853471766
7.529141998341e-05,-0.003153352316064
7.674672699025e-05,-0.002329809653835
7.814519500782e-05,-0.001608819654379
7.952478027394e-05,-0.001236728265089
8.082540130665e-05,-0.0008859345164972
8.224332428029e-05,-0.000630225552719
8.370416259816e-05,-0.000415143378716
8.501908874562e-05,-0.0003211023537607
8.633515930226e-05,-0.0002269794828307
8.766648864796e-05,-0.0001609164278676
8.901383972218e-05,-0.000107199494206
9.030358886769e-05,-8.119683310273e-05
9.186399078419e-05,-5.052580050166e-05
9.328534698536e-05,-3.44616326442e-05
9.472310638478e-05,-2.262428363786e-05
9.626882171681e-05,-1.398485135962e-05
9.78433380132e-05,-8.269299448645e-06
9.943314170887e-05,-4.62831809996e-06
0.0001008312282567,-2.486989301025e-06
0.0001022533473974,-1.314720351263e-06
0.0001038919506078,-1.052267410348e-07
0.0001057144222265,2.834768959619e-07
0.0001075553951268,5.728181935906e-07
0.0001095367488866,5.500047706038e-07
0.0001114723262792,5.277184193841e-07
0.0001135105190282,4.683081460102e-07
0.0001158111629491,3.59273674944e-07
0.0001181892452245,2.580653719941e-07
0.0001206409511571,1.833090844895e-07
0.0001233272609716,1.141645655857e-07
0.0001260208187108,7.407299479314e-08
0.0001287567195897,4.393801679518e-08
0.0001319736537938,2.33664961878e-08
0.0001352306423192,1.303669047201e-08
0.0001385212001806,6.297027456601e-09
0.0001418834743505,3.110641538506e-09
0.0001454196987157,1.536698964704e-09
0.0001488990840917,6.740222314039e-10
0.0001526153621679,2.578344854444e-10
0.0001562034664159,1.255553801402e-10
0.0001600502071386,4.8733651492850006e-11
0.0001642730770116,1.5352573160630002e-11
0.0001687522945409,3.941981594278e-12
0.0001731269893651,7.426112708196e-13
0.0001775947628026,-1.8299059276579998e-14
0.0001825950679784,-1.1112148492149999e-13
0.0001875953731542,-7.252251143225999e-14
0.00019259567833,-3.559082494336e-14
0.0001975959835057,-1.533692525665e-14
0.0002025962886815,-6.095389327157e-15
0.0002075965938573,-2.281402411672e-15
0.0002125968990331,-8.118632533204e-16
0.0002175972042089,-2.756186432126e-16
0.0002225975093847,-8.914788811603001e-17
0.0002275978145604,-2.7292807340870003e-17
0.0002325981197362,-7.791487857079999e-18
0.000237598424912,-2.006120318183e-18
0.0002425987300878,-4.260589984282e-19
0.0002475990352636,-4.853675556029e-20
0.00025,-5.673319809658e-21
