Time,(V(OUT))@282
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.162829278467e-11
1.005935878062e-06,8.825713664784e-06
1.017807633185e-06,4.466510833367e-05
1.041551143431e-06,0.000223329410602
1.073743612074e-06,0.0006919078813746
1.105948001646e-06,0.00153025465473
1.153262168669e-06,0.003052209682383
1.218266994261e-06,0.006165911941052
1.326437503599e-06,0.01310012805921
1.453609973692e-06,0.02548442566657
1.616926700377e-06,0.04749000378183
1.885242969298e-06,0.0929878903053
2.305241138243e-06,0.1906441937872
3.008289844298e-06,0.4090857627176
3.772182971739e-06,0.7281627543373
4.913349658751e-06,1.267232126384
6.96870854547e-06,2.293896343459
1.05594830816e-05,4.038196448213
1.10000000005e-05,4.228510430548
1.10951051717e-05,4.255463607538
1.122494792988e-05,4.292261552358
1.141515827229e-05,4.346167906337
1.17955789571e-05,4.420139606114
1.231494998982e-05,4.507862151092
1.307579135945e-05,4.488113313325
1.428371524861e-05,4.381085593556
1.615253543904e-05,3.845061918816
1.894794559529e-05,2.945660000286
2.10000000005e-05,2.189011665294
2.129335022023e-05,2.060970319493
2.17933807378e-05,1.820586994323
2.238008117726e-05,1.52024375401
2.338010406544e-05,0.8822501655182
2.538014984181e-05,-0.4527506585076
2.772695159962e-05,-2.056004951852
3.10000000005e-05,-4.000528622884
3.113244152119e-05,-4.053149677232
3.12831697469e-05,-4.113036320901
3.154805278828e-05,-4.199635482382
3.192942714741e-05,-4.303240352091
3.253234005024e-05,-4.385892328636
3.341553783467e-05,-4.410813879551
3.475697612812e-05,-4.18738040663
3.608029460957e-05,-3.87522388098
3.765538311055e-05,-3.409247500303
3.931325054219e-05,-2.809581892511
4.124653911641e-05,-2.184096910289
4.329693889668e-05,-1.545527213188
4.59512052541e-05,-0.9434596950044
4.840481853535e-05,-0.5124093825323
5.059636211445e-05,-0.2576147692018
5.266812419941e-05,-0.1034286086146
5.439007854512e-05,-0.03822015783946
5.609395599415e-05,0.009232251236323
5.783403015187e-05,0.04016062170824
5.898301696827e-05,0.04510086469095
6.011865234425e-05,0.04895661925172
6.129529571583e-05,0.05031568566738
6.234738922169e-05,0.04861996631589
6.338117218068e-05,0.04647933988777
6.453359222462e-05,0.04164255980547
6.579225158741e-05,0.03636778821338
6.717755889943e-05,0.03073341419881
6.85178527837e-05,0.02528212049093
6.989171600392e-05,0.02057011023155
7.123887634327e-05,0.01605561226594
7.256162262013e-05,0.01226493783575
7.382848358204e-05,0.009644556307756
7.529141998341e-05,0.006618611363503
7.674672699025e-05,0.003993840714069
7.814519500782e-05,0.002450607856418
7.952478027394e-05,0.001148063125318
8.082540130665e-05,0.0004851319940667
8.224332428029e-05,-0.0001795764599987
8.370416259816e-05,-0.0004961648676369
8.501908874562e-05,-0.0007278002056015
8.633515930226e-05,-0.0007935964237969
8.766648864796e-05,-0.0008212347113004
8.901383972218e-05,-0.0007549423446962
9.030358886769e-05,-0.0006826289745878
9.186399078419e-05,-0.0005810368945907
9.328534698536e-05,-0.0004869359741677
9.472310638478e-05,-0.0003910797299729
9.626882171681e-05,-0.0003070790636086
9.78433380132e-05,-0.0002295250127366
9.943314170887e-05,-0.0001625946640701
0.0001008312282567,-0.0001219201611483
0.0001022533473974,-8.054647850365e-05
0.0001038919506078,-4.501584734346e-05
0.0001057144222265,-2.023039219582e-05
0.0001075553951268,-5.093306155532e-06
0.0001095367488866,4.538452236896e-06
0.0001114723262792,7.994256191712e-06
0.0001135105190282,9.653034270012e-06
0.0001158111629491,9.240848414045e-06
0.0001181892452245,7.580087618299e-06
0.0001206409511571,5.661292849716e-06
0.0001233272609716,3.745456187121e-06
0.0001260208187108,2.260148123316e-06
0.0001287567195897,1.158238070109e-06
0.0001319736537938,4.382183238969e-07
0.0001352306423192,7.027722328921e-09
0.0001385212001806,-1.001576035889e-07
0.0001418834743505,-1.232364320801e-07
0.0001454196987157,-9.700431230088e-08
0.0001488990840917,-5.836696093192e-08
0.0001526153621679,-2.966631480719e-08
0.0001562034664159,-1.131416048226e-08
0.0001600502071386,-1.321154796505e-09
0.0001642730770116,1.640784949649e-09
0.0001687522945409,1.750752176353e-09
0.0001731269893651,1.13200735501e-09
0.0001775947628026,5.374962394422e-10
0.0001825950679784,1.517517650294e-10
0.0001875953731542,4.896826220417e-12
0.00019259567833,-2.632009487983e-11
0.0001975959835057,-2.0179055633540002e-11
0.0002025962886815,-9.546234391411e-12
0.0002075965938573,-2.993762179355e-12
0.0002125968990331,-3.0493155226969997e-13
0.0002175972042089,3.6715912930249996e-13
0.0002225975093847,3.2810731660389996e-13
0.0002275978145604,1.6719738890529998e-13
0.0002325981197362,5.74219136913e-14
0.000237598424912,8.98188210975e-15
0.0002425987300878,-4.755027718611e-15
0.0002475990352636,-5.240719635452e-15
0.00025,-4.131352908065e-15
