Time,(V(OUT))@84
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.04394427595e-11
1.005935878062e-06,8.396951343137e-06
1.017807633185e-06,4.249098236997e-05
1.041551143431e-06,0.0002123918461479
1.073743612074e-06,0.0006578056717586
1.105948001646e-06,0.001442054010843
1.153262168669e-06,0.002906554273892
1.218266994261e-06,0.00586782709403
1.326437503599e-06,0.01252273791448
1.453609973692e-06,0.02400332146139
1.616926700377e-06,0.04472094584404
1.885242969298e-06,0.08772550236524
2.305241138243e-06,0.179053614298
3.008289844298e-06,0.3816754821435
3.772182971739e-06,0.669838688737
4.913349658751e-06,1.156239052398
6.96870854547e-06,2.070739805456
1.05594830816e-05,3.618371140952
1.10000000005e-05,3.789348267484
1.10951051717e-05,3.813119038945
1.122494792988e-05,3.845572190454
1.141515827229e-05,3.893113733374
1.17955789571e-05,3.957832462713
1.231494998982e-05,4.034285398689
1.307579135945e-05,4.017262869155
1.428371524861e-05,3.924381818699
1.615253543904e-05,3.479236948164
1.894794559529e-05,2.736885023909
2.10000000005e-05,2.124769018264
2.129335022023e-05,2.017509921417
2.17933807378e-05,1.813606267265
2.238008117726e-05,1.556938045233
2.338010406544e-05,1.000578353389
2.538014984181e-05,-0.1724371923052
2.772695159962e-05,-1.590464875895
3.10000000005e-05,-3.332868611207
3.113244152119e-05,-3.375441547375
3.12831697469e-05,-3.423892690931
3.154805278828e-05,-3.503858185875
3.192942714741e-05,-3.585309288285
3.253234005024e-05,-3.70640171851
3.341553783467e-05,-3.685128172055
3.475697612812e-05,-3.609235177032
3.608029460957e-05,-3.3528458015
3.765538311055e-05,-2.985203484179
3.931325054219e-05,-2.510635126346
4.124653911641e-05,-2.012711443453
4.329693889668e-05,-1.538291424934
4.59512052541e-05,-1.028064030942
4.840481853535e-05,-0.7310505987857
5.059636211445e-05,-0.4657610826573
5.266812419941e-05,-0.3422548938956
5.439007854512e-05,-0.2442935593939
5.609395599415e-05,-0.1653014521517
5.783403015187e-05,-0.1149350393951
5.898301696827e-05,-0.08266866062128
6.011865234425e-05,-0.06864930475561
6.129529571583e-05,-0.05412370745374
6.234738922169e-05,-0.04113567135112
6.338117218068e-05,-0.03103864908811
6.453359222462e-05,-0.02349886304793
6.579225158741e-05,-0.01701484248961
6.717755889943e-05,-0.01238371303842
6.85178527837e-05,-0.00837933595
6.989171600392e-05,-0.005714839755929
7.123887634327e-05,-0.003987321944157
7.256162262013e-05,-0.002632054538006
7.382848358204e-05,-0.001704880137165
7.529141998341e-05,-0.000998008582886
7.674672699025e-05,-0.0005136804835229
7.814519500782e-05,-0.0002309045052076
7.952478027394e-05,-6.088387655038e-05
8.082540130665e-05,4.320891787265e-05
8.224332428029e-05,0.0001137220323507
8.370416259816e-05,0.0001461406524976
8.501908874562e-05,0.0001546684854443
8.633515930226e-05,0.0001535678227674
8.766648864796e-05,0.0001422690348987
8.901383972218e-05,0.0001276210519983
9.030358886769e-05,0.0001131063772154
9.186399078419e-05,9.478286678061e-05
9.328534698536e-05,8.02193769495e-05
9.472310638478e-05,6.622784350011e-05
9.626882171681e-05,5.335741874405e-05
9.78433380132e-05,4.244084251401e-05
9.943314170887e-05,3.199793927561e-05
0.0001008312282567,2.660885516389e-05
0.0001022533473974,2.112713468136e-05
0.0001038919506078,1.48109516522e-05
0.0001057144222265,1.060170068504e-05
0.0001075553951268,7.033482731633e-06
0.0001095367488866,4.412574207024e-06
0.0001114723262792,2.983896091051e-06
0.0001135105190282,1.713935885167e-06
0.0001158111629491,9.543674850497e-07
0.0001181892452245,3.976943868098e-07
0.0001206409511571,1.95104546624e-07
0.0001233272609716,6.748930025093e-08
0.0001260208187108,9.730204062653e-09
0.0001287567195897,-1.133339529366e-08
0.0001319736537938,-1.826472828863e-08
0.0001352306423192,-1.409632864812e-08
0.0001385212001806,-9.978643934325e-09
0.0001418834743505,-5.909372972551e-09
0.0001454196987157,-3.480842142822e-09
0.0001488990840917,-1.876991485596e-09
0.0001526153621679,-8.624008256761e-10
0.0001562034664159,-4.060121590637e-10
0.0001600502071386,-1.808448023635e-10
0.0001642730770116,-6.30347363542e-11
0.0001687522945409,-1.678610102559e-11
0.0001731269893651,-2.64920025709e-12
0.0001775947628026,7.732304773385999e-13
0.0001825950679784,9.753931968051998e-13
0.0001875953731542,5.801220798785999e-13
0.00019259567833,2.742113139722e-13
0.0001975959835057,1.1325540555739999e-13
0.0002025962886815,4.202259032663e-14
0.0002075965938573,1.4010755910179999e-14
0.0002125968990331,4.08580227177e-15
0.0002175972042089,9.502352215676e-16
0.0002225975093847,1.0733927048740001e-16
0.0002275978145604,-5.501232730243001e-17
0.0002325981197362,-5.3456382115710005e-17
0.000237598424912,-3.00577094789e-17
0.0002425987300878,-1.3806681288620001e-17
0.0002475990352636,-5.508111301828e-18
0.00025,-3.384183341318e-18
