Time,(V(OUT))@179
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.912283267798e-11
1.005935878062e-06,7.821237399952e-06
1.017807633185e-06,3.958025695994e-05
1.041551143431e-06,0.0001978826833664
1.073743612074e-06,0.0006130189486852
1.105948001646e-06,0.001359005512744
1.153262168669e-06,0.002699679937357
1.218266994261e-06,0.005450303253971
1.326437503599e-06,0.01162748692043
1.453609973692e-06,0.02256704984301
1.616926700377e-06,0.04197350903416
1.885242969298e-06,0.08192458138214
2.305241138243e-06,0.1675934306556
3.008289844298e-06,0.3602249548958
3.772182971739e-06,0.6400074291087
4.913349658751e-06,1.111734908894
6.96870854547e-06,2.01861559556
1.05594830816e-05,3.569189856249
1.10000000005e-05,3.749279569834
1.10951051717e-05,3.775822660989
1.122494792988e-05,3.812060734298
1.141515827229e-05,3.865146916607
1.17955789571e-05,3.939613785394
1.231494998982e-05,4.037654951738
1.307579135945e-05,4.026552582188
1.428371524861e-05,3.96782097753
1.615253543904e-05,3.551278363001
1.894794559529e-05,2.836441558222
2.10000000005e-05,2.231897500576
2.129335022023e-05,2.124476833762
2.17933807378e-05,1.921112276366
2.238008117726e-05,1.66574991653
2.338010406544e-05,1.113060986264
2.538014984181e-05,-0.06009156814912
2.772695159962e-05,-1.490035948314
3.10000000005e-05,-3.275317057734
3.113244152119e-05,-3.321106317764
3.12831697469e-05,-3.373217875263
3.154805278828e-05,-3.45979938986
3.192942714741e-05,-3.551968384586
3.253234005024e-05,-3.690095449108
3.341553783467e-05,-3.696125698945
3.475697612812e-05,-3.658578183035
3.608029460957e-05,-3.42700177876
3.765538311055e-05,-3.106520238856
3.931325054219e-05,-2.641188685435
4.124653911641e-05,-2.136665179952
4.329693889668e-05,-1.627446730341
4.59512052541e-05,-1.119659733249
4.840481853535e-05,-0.7681769777393
5.059636211445e-05,-0.5249526337616
5.266812419941e-05,-0.3342544778389
5.439007854512e-05,-0.2360911407174
5.609395599415e-05,-0.140804826245
5.783403015187e-05,-0.09234874218431
5.898301696827e-05,-0.06035274850002
6.011865234425e-05,-0.03791896068436
6.129529571583e-05,-0.02213469635831
6.234738922169e-05,-0.01460569270575
6.338117218068e-05,-0.007832790028276
6.453359222462e-05,-0.003227731805213
6.579225158741e-05,0.0006549878442152
6.717755889943e-05,0.003429641030884
6.85178527837e-05,0.004653814625278
6.989171600392e-05,0.005406957850027
7.123887634327e-05,0.005670569211972
7.256162262013e-05,0.005359728649595
7.382848358204e-05,0.00497280396473
7.529141998341e-05,0.004417545039449
7.674672699025e-05,0.003831263133519
7.814519500782e-05,0.003252136590691
7.952478027394e-05,0.002763299355061
8.082540130665e-05,0.002328988100843
8.224332428029e-05,0.001863916632339
8.370416259816e-05,0.001532065636893
8.501908874562e-05,0.001233360745575
8.633515930226e-05,0.000944217585095
8.766648864796e-05,0.0007852079461833
8.901383972218e-05,0.0006242847242245
9.030358886769e-05,0.0004702412889349
9.186399078419e-05,0.0003207123057253
9.328534698536e-05,0.0002354482111075
9.472310638478e-05,0.0001492001239861
9.626882171681e-05,0.0001017850085082
9.78433380132e-05,5.388275568819e-05
9.943314170887e-05,2.845162772881e-05
0.0001008312282567,1.501296051826e-05
0.0001022533473974,6.005307861779e-06
0.0001038919506078,-6.547390965256e-07
0.0001057144222265,-4.52107079295e-06
0.0001075553951268,-6.343545637847e-06
0.0001095367488866,-6.458412755752e-06
0.0001114723262792,-6.03720966965e-06
0.0001135105190282,-5.310907092316e-06
0.0001158111629491,-4.151608647624e-06
0.0001181892452245,-3.11799327639e-06
0.0001206409511571,-2.200786139481e-06
0.0001233272609716,-1.433070946099e-06
0.0001260208187108,-8.796912867285e-07
0.0001287567195897,-5.259840996369e-07
0.0001319736537938,-2.332027693883e-07
0.0001352306423192,-1.197550444521e-07
0.0001385212001806,-4.350110938597e-08
0.0001418834743505,-7.017075172396e-09
0.0001454196987157,1.625902918917e-09
0.0001488990840917,5.083369867483e-09
0.0001526153621679,4.675956535844e-09
0.0001562034664159,3.170071462792e-09
0.0001600502071386,1.903732813028e-09
0.0001642730770116,9.464475914129e-10
0.0001687522945409,3.902435427112e-10
0.0001731269893651,1.375157014721e-10
0.0001775947628026,3.50885202923e-11
0.0001825950679784,1.204356745717e-12
0.0001875953731542,-4.926175206389e-12
0.00019259567833,-3.895049850646e-12
0.0001975959835057,-2.103124868374e-12
0.0002025962886815,-9.30369996277e-13
0.0002075965938573,-3.4843155943069994e-13
0.0002125968990331,-1.0677751522369999e-13
0.0002175972042089,-2.220268738338e-14
0.0002225975093847,1.086261921048e-15
0.0002275978145604,4.503470775347e-15
0.0002325981197362,3.197435317153e-15
0.000237598424912,1.650094418257e-15
0.0002425987300878,7.064668781998001e-16
0.0002475990352636,2.51909150841e-16
0.00025,1.42652726817e-16
