Time,(V(OUT))@209
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9481297803910002e-11
1.005935878062e-06,7.971607005608e-06
1.017807633185e-06,4.034095307759e-05
1.041551143431e-06,0.0002016816097523
1.073743612074e-06,0.0006247481258163
1.105948001646e-06,0.001384316876633
1.153262168669e-06,0.00275181473576
1.218266994261e-06,0.005555471655332
1.326437503599e-06,0.01184117764695
1.453609973692e-06,0.02298601983611
1.616926700377e-06,0.04275182136787
1.885242969298e-06,0.08344936653857
2.305241138243e-06,0.1706501268524
3.008289844298e-06,0.3663495259554
3.772182971739e-06,0.6504284797054
4.913349658751e-06,1.12835803562
6.96870854547e-06,2.044474044655
1.05594830816e-05,3.602489154233
1.10000000005e-05,3.784120625118
1.10951051717e-05,3.811431673801
1.122494792988e-05,3.848718204542
1.141515827229e-05,3.901777080871
1.17955789571e-05,3.978919917998
1.231494998982e-05,4.059246386741
1.307579135945e-05,4.061467073873
1.428371524861e-05,3.958114882624
1.615253543904e-05,3.56983402998
1.894794559529e-05,2.813958313912
2.10000000005e-05,2.20783176925
2.129335022023e-05,2.098284319041
2.17933807378e-05,1.891161725933
2.238008117726e-05,1.631280150961
2.338010406544e-05,1.070945561072
2.538014984181e-05,-0.1143959934084
2.772695159962e-05,-1.554033280762
3.10000000005e-05,-3.340823747218
3.113244152119e-05,-3.385986519425
3.12831697469e-05,-3.437385087542
3.154805278828e-05,-3.522628081711
3.192942714741e-05,-3.612313698486
3.253234005024e-05,-3.746410817693
3.341553783467e-05,-3.743845490876
3.475697612812e-05,-3.687982732453
3.608029460957e-05,-3.416430547562
3.765538311055e-05,-3.062776427559
3.931325054219e-05,-2.601034705219
4.124653911641e-05,-2.097474061061
4.329693889668e-05,-1.58380018672
4.59512052541e-05,-1.087030690488
4.840481853535e-05,-0.7468912719066
5.059636211445e-05,-0.5060379234863
5.266812419941e-05,-0.3220707586526
5.439007854512e-05,-0.2244348688684
5.609395599415e-05,-0.1337783925637
5.783403015187e-05,-0.08513570162631
5.898301696827e-05,-0.05301648972156
6.011865234425e-05,-0.03394273121366
6.129529571583e-05,-0.01968110125521
6.234738922169e-05,-0.01174475829331
6.338117218068e-05,-0.00595153174026
6.453359222462e-05,-0.0006612434362208
6.579225158741e-05,0.002225777571118
6.717755889943e-05,0.004552001223455
6.85178527837e-05,0.005873172923708
6.989171600392e-05,0.006186300524635
7.123887634327e-05,0.006218286625285
7.256162262013e-05,0.005769944008091
7.382848358204e-05,0.005245179722888
7.529141998341e-05,0.004593608197238
7.674672699025e-05,0.00390857976923
7.814519500782e-05,0.003287421549835
7.952478027394e-05,0.002758853595302
8.082540130665e-05,0.002260539634019
8.224332428029e-05,0.001854346477276
8.370416259816e-05,0.00146523064573
8.501908874562e-05,0.001125018557412
8.633515930226e-05,0.000936668447034
8.766648864796e-05,0.0007461345672603
8.901383972218e-05,0.0005533077296211
9.030358886769e-05,0.0003947990674546
9.186399078419e-05,0.0002827568022929
9.328534698536e-05,0.0001806985013535
9.472310638478e-05,0.0001239685372335
9.626882171681e-05,6.730278359734e-05
9.78433380132e-05,3.493074519601e-05
9.943314170887e-05,1.607264996571e-05
0.0001008312282567,5.597583519908e-06
0.0001022533473974,-1.74386384985e-06
0.0001038919506078,-6.137371088398e-06
0.0001057144222265,-8.245202947075e-06
0.0001075553951268,-8.64012131813e-06
0.0001095367488866,-8.068976333331e-06
0.0001114723262792,-7.068533953545e-06
0.0001135105190282,-5.738834840709e-06
0.0001158111629491,-4.320599833813e-06
0.0001181892452245,-3.143198055325e-06
0.0001206409511571,-2.054708820361e-06
0.0001233272609716,-1.334348106418e-06
0.0001260208187108,-7.527592422262e-07
0.0001287567195897,-4.321907542535e-07
0.0001319736537938,-1.956497371576e-07
0.0001352306423192,-6.094722123231e-08
0.0001385212001806,-2.036612945962e-08
0.0001418834743505,2.772164141229e-09
0.0001454196987157,9.401910039712e-09
0.0001488990840917,7.794427608708e-09
0.0001526153621679,5.501710949562e-09
0.0001562034664159,3.309503778188e-09
0.0001600502071386,1.635909822002e-09
0.0001642730770116,7.452616102632e-10
0.0001687522945409,2.70517964707e-10
0.0001731269893651,7.687559729335001e-11
0.0001775947628026,7.338396409283e-12
0.0001825950679784,-9.588300546339001e-12
0.0001875953731542,-8.308280543608e-12
0.00019259567833,-4.576221629814e-12
0.0001975959835057,-2.0227192402550002e-12
0.0002025962886815,-7.453827660236e-13
0.0002075965938573,-2.1935448909009997e-13
0.0002125968990331,-3.9859982521299995e-14
0.0002175972042089,6.557664489676e-15
0.0002225975093847,1.141278222706e-14
0.0002275978145604,7.373946234109e-15
0.0002325981197362,3.584150163172e-15
0.000237598424912,1.441648054521e-15
0.0002425987300878,4.782028905850001e-16
0.0002475990352636,1.1638898464370002e-16
0.00025,3.080760318086e-17
