Time,(V(OUT))@52
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.5097680732300002e-11
1.005935878062e-06,1.018807899555e-05
1.017807633185e-06,5.156377749671e-05
1.041551143431e-06,0.0002578865201315
1.073743612074e-06,0.0007991292440136
1.105948001646e-06,0.001761720847545
1.153262168669e-06,0.003534408152167
1.218266994261e-06,0.007148589832116
1.326437503599e-06,0.01523769202678
1.453609973692e-06,0.02949422351778
1.616926700377e-06,0.0551562791099
1.885242969298e-06,0.1086240421095
2.305241138243e-06,0.2238310583559
3.008289844298e-06,0.4834498314736
3.772182971739e-06,0.8598656413699
4.913349658751e-06,1.509533146919
6.96870854547e-06,2.742416717854
1.05594830816e-05,4.838194552163
1.10000000005e-05,5.062484027352
1.10951051717e-05,5.093591917984
1.122494792988e-05,5.13606210409
1.141515827229e-05,5.198277885354
1.17955789571e-05,5.274566890493
1.231494998982e-05,5.359846106217
1.307579135945e-05,5.317688499395
1.428371524861e-05,5.165473161698
1.615253543904e-05,4.450429520145
1.894794559529e-05,3.254016090027
2.10000000005e-05,2.249088827288
2.129335022023e-05,2.085167553839
2.17933807378e-05,1.780908063598
2.238008117726e-05,1.403370997172
2.338010406544e-05,0.6197008077081
2.538014984181e-05,-0.9972065758837
2.772695159962e-05,-2.911395054935
3.10000000005e-05,-5.16764322482
3.113244152119e-05,-5.230554037771
3.12831697469e-05,-5.298109207738
3.154805278828e-05,-5.398225979255
3.192942714741e-05,-5.497975319991
3.253234005024e-05,-5.595201156347
3.341553783467e-05,-5.511528171877
3.475697612812e-05,-5.276034635836
3.608029460957e-05,-4.747123129978
3.765538311055e-05,-4.117582741485
3.931325054219e-05,-3.277406924924
4.124653911641e-05,-2.284353067526
4.329693889668e-05,-1.493976048276
4.59512052541e-05,-0.6663127760644
4.840481853535e-05,-0.1017857119246
5.059636211445e-05,0.1282642883689
5.266812419941e-05,0.2929709298797
5.439007854512e-05,0.3159392986277
5.609395599415e-05,0.3245756693883
5.783403015187e-05,0.2890020530583
5.898301696827e-05,0.265512470161
6.011865234425e-05,0.232692172279
6.129529571583e-05,0.1923961044036
6.234738922169e-05,0.1563654494513
6.338117218068e-05,0.1229409548575
6.453359222462e-05,0.0952339437064
6.579225158741e-05,0.06497267813438
6.717755889943e-05,0.03967375144563
6.85178527837e-05,0.02153469180486
6.989171600392e-05,0.002941316738326
7.123887634327e-05,-0.006907900089041
7.256162262013e-05,-0.01406739832572
7.382848358204e-05,-0.01919297562211
7.529141998341e-05,-0.01942089782251
7.674672699025e-05,-0.01964763138041
7.814519500782e-05,-0.0180091786774
7.952478027394e-05,-0.01606297454567
8.082540130665e-05,-0.01368820379483
8.224332428029e-05,-0.01089942619695
8.370416259816e-05,-0.008166306586239
8.501908874562e-05,-0.006247024810651
8.633515930226e-05,-0.004326072641873
8.766648864796e-05,-0.002860403305905
8.901383972218e-05,-0.001697024004717
9.030358886769e-05,-0.0005833814743337
9.186399078419e-05,0.0001950718997774
9.328534698536e-05,0.0007235803579946
9.472310638478e-05,0.0009965789005283
9.626882171681e-05,0.001070937492297
9.78433380132e-05,0.001093858665082
9.943314170887e-05,0.000992935435377
0.0001008312282567,0.0008806755475997
0.0001022533473974,0.000723576987469
0.0001038919506078,0.0005425638798934
0.0001057144222265,0.0003841196529478
0.0001075553951268,0.0002315730913829
0.0001095367488866,0.0001233116555946
0.0001114723262792,2.749519953733e-05
0.0001135105190282,-2.467474341629e-05
0.0001158111629491,-5.173224744928e-05
0.0001181892452245,-6.175809650995e-05
0.0001206409511571,-5.607212269965e-05
0.0001233272609716,-3.997073094969e-05
0.0001260208187108,-2.543081580327e-05
0.0001287567195897,-1.307247042423e-05
0.0001319736537938,-2.784324533086e-06
0.0001352306423192,2.287933226497e-06
0.0001385212001806,3.42006189666e-06
0.0001418834743505,2.916546945852e-06
0.0001454196987157,1.969361595987e-06
0.0001488990840917,9.075685360031e-07
0.0001526153621679,2.498205386897e-07
0.0001562034664159,-6.605218700489e-08
0.0001600502071386,-1.82698766564e-07
0.0001642730770116,-1.465172412953e-07
0.0001687522945409,-6.613056266919e-08
0.0001731269893651,-1.57421099369e-08
0.0001775947628026,5.763659244889e-09
0.0001825950679784,9.755146446834e-09
0.0001875953731542,5.709976796937e-09
0.00019259567833,1.731396515513e-09
0.0001975959835057,-1.696596101732e-10
0.0002025962886815,-5.616493994169e-10
0.0002075965938573,-3.696879161276e-10
0.0002125968990331,-1.297521317584e-10
0.0002175972042089,-1.981995043736e-12
0.0002225975093847,3.129637746752e-11
0.0002275978145604,2.3486481430220002e-11
0.0002325981197362,9.350222109359e-12
0.000237598424912,9.389704129430998e-13
0.0002425987300878,-1.670543461742e-12
0.0002475990352636,-1.463975906173e-12
0.00025,-1.059043124383e-12
