Time,(V(OUT))@296
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.985218090381e-11
1.005935878062e-06,8.137445655976e-06
1.017807633185e-06,4.11791547279e-05
1.041551143431e-06,0.0002058558121973
1.073743612074e-06,0.0006376309293521
1.105948001646e-06,0.001411712737782
1.153262168669e-06,0.002808325197305
1.218266994261e-06,0.005668267636177
1.326437503599e-06,0.01206672581324
1.453609973692e-06,0.02342181254982
1.616926700377e-06,0.04353871118849
1.885242969298e-06,0.08493916606106
2.305241138243e-06,0.1734420353536
3.008289844298e-06,0.3715211111029
3.772182971739e-06,0.657981783795
4.913349658751e-06,1.137496810783
6.96870854547e-06,2.052650644069
1.05594830816e-05,3.592832335807
1.10000000005e-05,3.776623421581
1.10951051717e-05,3.807419652181
1.122494792988e-05,3.848563185259
1.141515827229e-05,3.900658371948
1.17955789571e-05,3.98179479013
1.231494998982e-05,4.055573899926
1.307579135945e-05,4.044687637936
1.428371524861e-05,3.95373287562
1.615253543904e-05,3.517158443018
1.894794559529e-05,2.768039929089
2.10000000005e-05,2.160132351331
2.129335022023e-05,2.052255160888
2.17933807378e-05,1.847690493839
2.238008117726e-05,1.590571203386
2.338010406544e-05,1.034255626922
2.538014984181e-05,-0.14144176159
2.772695159962e-05,-1.567083770215
3.10000000005e-05,-3.329234668752
3.113244152119e-05,-3.373129204549
3.12831697469e-05,-3.423084426027
3.154805278828e-05,-3.505760060069
3.192942714741e-05,-3.591548408838
3.253234005024e-05,-3.719507722557
3.341553783467e-05,-3.708556188461
3.475697612812e-05,-3.646688562529
3.608029460957e-05,-3.397253813972
3.765538311055e-05,-3.047067524674
3.931325054219e-05,-2.57150497082
4.124653911641e-05,-2.065668044502
4.329693889668e-05,-1.56753332222
4.59512052541e-05,-1.053223543404
4.840481853535e-05,-0.7345834946438
5.059636211445e-05,-0.4867131321904
5.266812419941e-05,-0.3194155797164
5.439007854512e-05,-0.2202988432158
5.609395599415e-05,-0.1339357283085
5.783403015187e-05,-0.08646764742021
5.898301696827e-05,-0.05512404123026
6.011865234425e-05,-0.03519724557864
6.129529571583e-05,-0.0209552494834
6.234738922169e-05,-0.01279195536923
6.338117218068e-05,-0.007757538515116
6.453359222462e-05,-0.003430240157136
6.579225158741e-05,-0.0003283141007235
6.717755889943e-05,0.001863921281553
6.85178527837e-05,0.003216428484519
6.989171600392e-05,0.003799189425974
7.123887634327e-05,0.00387942765836
7.256162262013e-05,0.003809057673837
7.382848358204e-05,0.003512950284971
7.529141998341e-05,0.003137898041973
7.674672699025e-05,0.002716734158669
7.814519500782e-05,0.002336157424349
7.952478027394e-05,0.00197174872243
8.082540130665e-05,0.001646514909294
8.224332428029e-05,0.001373825829491
8.370416259816e-05,0.001092883448242
8.501908874562e-05,0.000879448317941
8.633515930226e-05,0.0007345257618084
8.766648864796e-05,0.0005879229441554
8.901383972218e-05,0.0004395558519061
9.030358886769e-05,0.0003385766351941
9.186399078419e-05,0.0002505702172693
9.328534698536e-05,0.0001704059553972
9.472310638478e-05,0.0001178711567475
9.626882171681e-05,7.542657738284e-05
9.78433380132e-05,4.253811748902e-05
9.943314170887e-05,2.267723005876e-05
0.0001008312282567,1.231262093228e-05
0.0001022533473974,5.871582551419e-06
0.0001038919506078,1.460522163116e-06
0.0001057144222265,-1.396506042694e-06
0.0001075553951268,-2.757719414262e-06
0.0001095367488866,-3.6106240538e-06
0.0001114723262792,-3.316869123411e-06
0.0001135105190282,-2.930993681865e-06
0.0001158111629491,-2.377929644466e-06
0.0001181892452245,-1.814460789314e-06
0.0001206409511571,-1.239835014581e-06
0.0001233272609716,-8.2725781754e-07
0.0001260208187108,-4.75695396123e-07
0.0001287567195897,-3.007464684535e-07
0.0001319736537938,-1.399314393127e-07
0.0001352306423192,-6.743241360392e-08
0.0001385212001806,-2.845577566434e-08
0.0001418834743505,-7.565446237349e-09
0.0001454196987157,-1.005361150879e-09
0.0001488990840917,1.149681561831e-09
0.0001526153621679,1.557141035486e-09
0.0001562034664159,1.162769663179e-09
0.0001600502071386,7.167935298642e-10
0.0001642730770116,3.748128862024e-10
0.0001687522945409,1.645934948966e-10
0.0001731269893651,6.436293216967e-11
0.0001775947628026,2.0755313073630002e-11
0.0001825950679784,4.2280298575720004e-12
0.0001875953731542,-1.0202723082159999e-13
0.00019259567833,-7.184371911731e-13
0.0001975959835057,-5.047555610048e-13
0.0002025962886815,-2.560329745254e-13
0.0002075965938573,-1.0847712269039999e-13
0.0002125968990331,-3.953047108833e-14
0.0002175972042089,-1.209198844343e-14
0.0002225975093847,-2.731038073363e-15
0.0002275978145604,-1.3450593567080001e-16
0.0002325981197362,3.189237178277e-16
0.000237598424912,2.5147700830600003e-16
0.0002425987300878,1.335069236193e-16
0.0002475990352636,5.744186812912001e-17
0.00025,3.505267724037e-17
