Time,(V(OUT))@286
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.364083521704e-11
1.005935878062e-06,9.669525521616e-06
1.017807633185e-06,4.893370313397e-05
1.041551143431e-06,0.0002446451194658
1.073743612074e-06,0.0007578560085141
1.105948001646e-06,0.001663509930231
1.153262168669e-06,0.003350640165325
1.218266994261e-06,0.006769135590997
1.326437503599e-06,0.01444974600614
1.453609973692e-06,0.02775829342371
1.616926700377e-06,0.05180201969018
1.885242969298e-06,0.101828407323
2.305241138243e-06,0.2086504354822
3.008289844298e-06,0.4472566999521
3.772182971739e-06,0.7890741848369
4.913349658751e-06,1.374970396485
6.96870854547e-06,2.490358018569
1.05594830816e-05,4.415848816599
1.10000000005e-05,4.627792689949
1.10951051717e-05,4.658836363243
1.122494792988e-05,4.701218876342
1.141515827229e-05,4.763306222929
1.17955789571e-05,4.851575776493
1.231494998982e-05,4.95800927017
1.307579135945e-05,4.957760544753
1.428371524861e-05,4.877653979092
1.615253543904e-05,4.362114303973
1.894794559529e-05,3.484648540695
2.10000000005e-05,2.726559317671
2.129335022023e-05,2.593672264387
2.17933807378e-05,2.342188593451
2.238008117726e-05,2.02647276125
2.338010406544e-05,1.343891465391
2.538014984181e-05,-0.1034308711643
2.772695159962e-05,-1.865558729548
3.10000000005e-05,-4.060869589681
3.113244152119e-05,-4.116873274876
3.12831697469e-05,-4.180609602114
3.154805278828e-05,-4.28643590625
3.192942714741e-05,-4.398614677979
3.253234005024e-05,-4.566584504473
3.341553783467e-05,-4.56997232828
3.475697612812e-05,-4.510419950515
3.608029460957e-05,-4.182200279203
3.765538311055e-05,-3.773073170911
3.931325054219e-05,-3.211453279067
4.124653911641e-05,-2.596933901839
4.329693889668e-05,-1.982314304892
4.59512052541e-05,-1.36870333523
4.840481853535e-05,-0.9121378204647
5.059636211445e-05,-0.6471232361018
5.266812419941e-05,-0.3965933479077
5.439007854512e-05,-0.2882933185537
5.609395599415e-05,-0.1825435720715
5.783403015187e-05,-0.1146927893506
5.898301696827e-05,-0.07904569513927
6.011865234425e-05,-0.04832248154847
6.129529571583e-05,-0.02977736109364
6.234738922169e-05,-0.01889040069771
6.338117218068e-05,-0.01031040526237
6.453359222462e-05,-0.004388148803187
6.579225158741e-05,0.0005845702582961
6.717755889943e-05,0.004069702084287
6.85178527837e-05,0.005688808590589
6.989171600392e-05,0.006594698858611
7.123887634327e-05,0.006971609096539
7.256162262013e-05,0.006585586594335
7.382848358204e-05,0.006112215553489
7.529141998341e-05,0.005438131610398
7.674672699025e-05,0.004707444160198
7.814519500782e-05,0.003988632639902
7.952478027394e-05,0.003393429318021
8.082540130665e-05,0.002843364788554
8.224332428029e-05,0.002303658478688
8.370416259816e-05,0.001871483111023
8.501908874562e-05,0.00148247449571
8.633515930226e-05,0.001174688436091
8.766648864796e-05,0.0009633524507154
8.901383972218e-05,0.0007494731669489
9.030358886769e-05,0.0005447376464465
9.186399078419e-05,0.0003853160827956
9.328534698536e-05,0.00027137749806
9.472310638478e-05,0.0001762364230975
9.626882171681e-05,0.0001127407852773
9.78433380132e-05,5.905885022376e-05
9.943314170887e-05,2.871203607167e-05
0.0001008312282567,1.318798036012e-05
0.0001022533473974,3.473693172332e-06
0.0001038919506078,-3.543897913629e-06
0.0001057144222265,-7.713704840038e-06
0.0001075553951268,-9.436826229335e-06
0.0001095367488866,-9.320770236881e-06
0.0001114723262792,-8.342258087111e-06
0.0001135105190282,-7.034938137264e-06
0.0001158111629491,-5.40209674909e-06
0.0001181892452245,-4.047483109846e-06
0.0001206409511571,-2.682087378435e-06
0.0001233272609716,-1.804726437719e-06
0.0001260208187108,-1.044888035465e-06
0.0001287567195897,-6.303350610309e-07
0.0001319736537938,-2.959326935772e-07
0.0001352306423192,-1.068540401192e-07
0.0001385212001806,-4.298561159961e-08
0.0001418834743505,-4.099620754797e-09
0.0001454196987157,9.241676280311e-09
0.0001488990840917,8.782787102425e-09
0.0001526153621679,6.900998800653e-09
0.0001562034664159,4.41713702436e-09
0.0001600502071386,2.366549010791e-09
0.0001642730770116,1.132922459334e-09
0.0001687522945409,4.435949257465e-10
0.0001731269893651,1.445144168245e-10
0.0001775947628026,2.796829196492e-11
0.0001825950679784,-6.837039914705e-12
0.0001875953731542,-9.769845977131e-12
0.00019259567833,-6.160405689804e-12
0.0001975959835057,-2.974689073602e-12
0.0002025962886815,-1.195929190744e-12
0.0002075965938573,-3.978084268979e-13
0.0002125968990331,-9.791871803077e-14
0.0002175972042089,-6.863204759998e-15
0.0002225975093847,1.1191423880419999e-14
0.0002275978145604,9.505925171929e-15
0.0002325981197362,5.237489116493e-15
0.000237598424912,2.329084680306e-15
0.0002425987300878,8.673594162119001e-16
0.0002475990352636,2.564095775306e-16
0.00025,1.040066802867e-16
