Time,(V(OUT))@14
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.2745812533960002e-11
1.005935878062e-06,9.215420455178e-06
1.017807633185e-06,4.664222409545e-05
1.041551143431e-06,0.0002332920787325
1.073743612074e-06,0.0007230015039639
1.105948001646e-06,0.001605034581991
1.153262168669e-06,0.003189929823979
1.218266994261e-06,0.00645046119253
1.326437503599e-06,0.01378171243094
1.453609973692e-06,0.02681407599452
1.616926700377e-06,0.05007332466569
1.885242969298e-06,0.09824669237819
2.305241138243e-06,0.2026166003985
3.008289844298e-06,0.4384449163182
3.772182971739e-06,0.7883977568141
4.913349658751e-06,1.389840956222
6.96870854547e-06,2.552544497979
1.05594830816e-05,4.564893601774
1.10000000005e-05,4.785163122695
1.10951051717e-05,4.817375702625
1.122494792988e-05,4.861354070713
1.141515827229e-05,4.925779230574
1.17955789571e-05,5.017193009393
1.231494998982e-05,5.127318772039
1.307579135945e-05,5.118646969624
1.428371524861e-05,5.018107550627
1.615253543904e-05,4.397908008963
1.894794559529e-05,3.339243491848
2.10000000005e-05,2.408347027609
2.129335022023e-05,2.253582589071
2.17933807378e-05,1.966323478178
2.238008117726e-05,1.609884249372
2.338010406544e-05,0.8662582109515
2.538014984181e-05,-0.6838297501929
2.772695159962e-05,-2.541090815027
3.10000000005e-05,-4.787240274251
3.113244152119e-05,-4.855057866706
3.12831697469e-05,-4.925298069588
3.154805278828e-05,-5.041151393086
3.192942714741e-05,-5.152038688538
3.253234005024e-05,-5.255190983427
3.341553783467e-05,-5.291486714046
3.475697612812e-05,-5.011739598904
3.608029460957e-05,-4.660552165166
3.765538311055e-05,-4.03666456533
3.931325054219e-05,-3.299654374525
4.124653911641e-05,-2.489931633506
4.329693889668e-05,-1.673324715912
4.59512052541e-05,-0.8954733633322
4.840481853535e-05,-0.2995266469311
5.059636211445e-05,-0.03080306709767
5.266812419941e-05,0.1375722859637
5.439007854512e-05,0.1972479394597
5.609395599415e-05,0.232914498348
5.783403015187e-05,0.2288070700866
5.898301696827e-05,0.221596940171
6.011865234425e-05,0.1973683579481
6.129529571583e-05,0.1722648773076
6.234738922169e-05,0.1498186462794
6.338117218068e-05,0.1293658751775
6.453359222462e-05,0.1073480408607
6.579225158741e-05,0.08330042605499
6.717755889943e-05,0.06161253583519
6.85178527837e-05,0.0430140156424
6.989171600392e-05,0.02394967225993
7.123887634327e-05,0.01280708528422
7.256162262013e-05,0.002821718857472
7.382848358204e-05,-0.003005120399907
7.529141998341e-05,-0.007003258909237
7.674672699025e-05,-0.01098054663103
7.814519500782e-05,-0.01186570393868
7.952478027394e-05,-0.0121965507029
8.082540130665e-05,-0.01216230015158
8.224332428029e-05,-0.01060717092799
8.370416259816e-05,-0.009004973628626
8.501908874562e-05,-0.007590496465569
8.633515930226e-05,-0.006203989511478
8.766648864796e-05,-0.004801407114442
8.901383972218e-05,-0.003667840525681
9.030358886769e-05,-0.002618832756239
9.186399078419e-05,-0.001456536331568
9.328534698536e-05,-0.0007981629910198
9.472310638478e-05,-0.0001487314095438
9.626882171681e-05,0.000137429557027
9.78433380132e-05,0.000428922496198
9.943314170887e-05,0.0005891348098507
0.0001008312282567,0.0006349107712686
0.0001022533473974,0.0006769439759078
0.0001038919506078,0.0005896020025428
0.0001057144222265,0.0004924593467981
0.0001075553951268,0.0003888616143165
0.0001095367488866,0.0002776814042249
0.0001114723262792,0.0001865770448398
0.0001135105190282,9.874162500924e-05
0.0001158111629491,3.47373299012e-05
0.0001181892452245,-2.147411378445e-06
0.0001206409511571,-2.775122416752e-05
0.0001233272609716,-3.513443224742e-05
0.0001260208187108,-3.13669839788e-05
0.0001287567195897,-2.390055862807e-05
0.0001319736537938,-1.449843470648e-05
0.0001352306423192,-6.383366316685e-06
0.0001385212001806,-1.207817093319e-06
0.0001418834743505,1.030297953828e-06
0.0001454196987157,1.634418391041e-06
0.0001488990840917,1.551726598089e-06
0.0001526153621679,9.79706235056e-07
0.0001562034664159,4.910122870563e-07
0.0001600502071386,1.453846663058e-07
0.0001642730770116,-4.408454219547e-08
0.0001687522945409,-8.822529958331e-08
0.0001731269893651,-6.423238296104e-08
0.0001775947628026,-2.870693480202e-08
0.0001825950679784,-4.447188054969e-09
0.0001875953731542,4.036002231488e-09
0.00019259567833,4.300712571543e-09
0.0001975959835057,2.291658561572e-09
0.0002025962886815,6.597283350859e-10
0.0002075965938573,-8.516089132254001e-11
0.0002125968990331,-2.385010708231e-10
0.0002175972042089,-1.632909589144e-10
0.0002225975093847,-6.474884376802e-11
0.0002275978145604,-7.731779887186e-12
0.0002325981197362,1.089153942424e-11
0.000237598424912,1.0491145822010001e-11
0.0002425987300878,5.317120541652e-12
0.0002475990352636,1.3909454132900001e-12
0.00025,3.6337226827369996e-13
