Time,(V(OUT))@77
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.6724909108560004e-11
1.005935878062e-06,1.09318082453e-05
1.017807633185e-06,5.532169069866e-05
1.041551143431e-06,0.0002765829398328
1.073743612074e-06,0.0008567660348721
1.105948001646e-06,0.001868043779103
1.153262168669e-06,0.003795537054598
1.218266994261e-06,0.007669411938232
1.326437503599e-06,0.0164678253816
1.453609973692e-06,0.03125991977941
1.616926700377e-06,0.05845041584201
1.885242969298e-06,0.115401051849
2.305241138243e-06,0.2366027623204
3.008289844298e-06,0.5072417320071
3.772182971739e-06,0.8872458935341
4.913349658751e-06,1.543014949497
6.96870854547e-06,2.767388185171
1.05594830816e-05,4.839214591251
1.10000000005e-05,5.061130307149
1.10951051717e-05,5.091576382011
1.122494792988e-05,5.133143021192
1.141515827229e-05,5.194035170915
1.17955789571e-05,5.267810776817
1.231494998982e-05,5.349711045474
1.307579135945e-05,5.30879644349
1.428371524861e-05,5.161715563931
1.615253543904e-05,4.503868518182
1.894794559529e-05,3.411071763339
2.10000000005e-05,2.514591062209
2.129335022023e-05,2.363119759667
2.17933807378e-05,2.077982924229
2.238008117726e-05,1.721147879407
2.338010406544e-05,0.9617380907222
2.538014984181e-05,-0.6218647876966
2.772695159962e-05,-2.515207875586
3.10000000005e-05,-4.789579354459
3.113244152119e-05,-4.842113371134
3.12831697469e-05,-4.901900959508
3.154805278828e-05,-4.999900261921
3.192942714741e-05,-5.095038396621
3.253234005024e-05,-5.234819236833
3.341553783467e-05,-5.164563244873
3.475697612812e-05,-4.99575579783
3.608029460957e-05,-4.57057889477
3.765538311055e-05,-4.01156758692
3.931325054219e-05,-3.274088176086
4.124653911641e-05,-2.498235386915
4.329693889668e-05,-1.748750544261
4.59512052541e-05,-1.057925339888
4.840481853535e-05,-0.5715755332656
5.059636211445e-05,-0.284480040298
5.266812419941e-05,-0.1167069414955
5.439007854512e-05,-0.03679662931319
5.609395599415e-05,0.008117186510709
5.783403015187e-05,0.03370107884601
5.898301696827e-05,0.04288048149676
6.011865234425e-05,0.0471384211417
6.129529571583e-05,0.04800630087977
6.234738922169e-05,0.04549320214716
6.338117218068e-05,0.04258749966603
6.453359222462e-05,0.03848276708402
6.579225158741e-05,0.03379201039113
6.717755889943e-05,0.02827353185973
6.85178527837e-05,0.02328385021278
6.989171600392e-05,0.01893126357194
7.123887634327e-05,0.01466327531091
7.256162262013e-05,0.01160770510348
7.382848358204e-05,0.008963873040075
7.529141998341e-05,0.005910848058693
7.674672699025e-05,0.004078517189857
7.814519500782e-05,0.002514979552006
7.952478027394e-05,0.001500265957879
8.082540130665e-05,0.000796090398119
8.224332428029e-05,0.0002470665911095
8.370416259816e-05,-6.248321532428e-05
8.501908874562e-05,-0.0002739996255776
8.633515930226e-05,-0.0003566579793852
8.766648864796e-05,-0.0004169449549039
8.901383972218e-05,-0.0004254472698982
9.030358886769e-05,-0.0003948801392637
9.186399078419e-05,-0.0003499989034865
9.328534698536e-05,-0.000303310001681
9.472310638478e-05,-0.0002537571476683
9.626882171681e-05,-0.0002002016274163
9.78433380132e-05,-0.0001583156129471
9.943314170887e-05,-0.0001161354551057
0.0001008312282567,-8.962004967567e-05
0.0001022533473974,-6.595747831719e-05
0.0001038919506078,-4.006264138616e-05
0.0001057144222265,-2.302437957137e-05
0.0001075553951268,-1.18488168879e-05
0.0001095367488866,-3.54496220552e-06
0.0001114723262792,1.125931326676e-06
0.0001135105190282,2.918740826784e-06
0.0001158111629491,3.590243472757e-06
0.0001181892452245,3.513442189609e-06
0.0001206409511571,2.805168423513e-06
0.0001233272609716,2.012828130921e-06
0.0001260208187108,1.232792990501e-06
0.0001287567195897,7.578180609747e-07
0.0001319736537938,3.13323535445e-07
0.0001352306423192,9.021058279421e-08
0.0001385212001806,1.095634805499e-09
0.0001418834743505,-3.784017461075e-08
0.0001454196987157,-3.552267176494e-08
0.0001488990840917,-2.472314770123e-08
0.0001526153621679,-1.375817681489e-08
0.0001562034664159,-5.805824919951e-09
0.0001600502071386,-1.929961080195e-09
0.0001642730770116,-1.156361458226e-10
0.0001687522945409,4.00276565306e-10
0.0001731269893651,3.534591541094e-10
0.0001775947628026,1.943350290453e-10
0.0001825950679784,6.885637723228001e-11
0.0001875953731542,1.320985201607e-11
0.00019259567833,-3.1820433708360002e-12
0.0001975959835057,-4.62797102909e-12
0.0002025962886815,-2.676514214079e-12
0.0002075965938573,-1.043222173541e-12
0.0002125968990331,-2.4862190529729997e-13
0.0002175972042089,1.413528772834e-14
0.0002225975093847,5.4946340076719997e-14
0.0002275978145604,3.605799517923e-14
0.0002325981197362,1.5394327002689998e-14
0.000237598424912,4.29123409423e-15
0.0002425987300878,2.288729646774e-16
0.0002475990352636,-6.236587379555e-16
0.00025,-6.020606363958e-16
