Time,(V(OUT))@233
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.095445173918e-11
1.005935878062e-06,8.553412800261e-06
1.017807633185e-06,4.328675510479e-05
1.041551143431e-06,0.0002164329663259
1.073743612074e-06,0.0006705227506349
1.105948001646e-06,0.001485204892023
1.153262168669e-06,0.002955683715661
1.218266994261e-06,0.00596975522123
1.326437503599e-06,0.01271483873079
1.453609973692e-06,0.02470887904995
1.616926700377e-06,0.04601666888031
1.885242969298e-06,0.08999662641895
2.305241138243e-06,0.1844782061488
3.008289844298e-06,0.3963738802273
3.772182971739e-06,0.7070343911446
4.913349658751e-06,1.234141307106
6.96870854547e-06,2.251638391368
1.05594830816e-05,4.018540875046
1.10000000005e-05,4.21586772101
1.10951051717e-05,4.245400709586
1.122494792988e-05,4.285720753653
1.141515827229e-05,4.344786730805
1.17955789571e-05,4.4307586262
1.231494998982e-05,4.535523521717
1.307579135945e-05,4.547522664647
1.428371524861e-05,4.494360352634
1.615253543904e-05,4.044491929091
1.894794559529e-05,3.268316788778
2.10000000005e-05,2.578272763407
2.129335022023e-05,2.456773781275
2.17933807378e-05,2.227179997798
2.238008117726e-05,1.939196978356
2.338010406544e-05,1.31639143788
2.538014984181e-05,-0.009506191659932
2.772695159962e-05,-1.631451783793
3.10000000005e-05,-3.670744712232
3.113244152119e-05,-3.724135893915
3.12831697469e-05,-3.784898999333
3.154805278828e-05,-3.886129748493
3.192942714741e-05,-3.995784504368
3.253234005024e-05,-4.160621711623
3.341553783467e-05,-4.181623504944
3.475697612812e-05,-4.152978740722
3.608029460957e-05,-3.872554108197
3.765538311055e-05,-3.520658431353
3.931325054219e-05,-3.016851957986
4.124653911641e-05,-2.456266122595
4.329693889668e-05,-1.894418356421
4.59512052541e-05,-1.316698441167
4.840481853535e-05,-0.8693865006438
5.059636211445e-05,-0.6257084449073
5.266812419941e-05,-0.3953489112771
5.439007854512e-05,-0.2772274959647
5.609395599415e-05,-0.1788629907401
5.783403015187e-05,-0.1096738154535
5.898301696827e-05,-0.07529216404395
6.011865234425e-05,-0.04667822427421
6.129529571583e-05,-0.0278713543121
6.234738922169e-05,-0.01712752293832
6.338117218068e-05,-0.008664763830469
6.453359222462e-05,-0.002318822246593
6.579225158741e-05,0.002693274811882
6.717755889943e-05,0.006034674349836
6.85178527837e-05,0.008007578469351
6.989171600392e-05,0.008684500628314
7.123887634327e-05,0.008716842920204
7.256162262013e-05,0.008283169462746
7.382848358204e-05,0.007624947747053
7.529141998341e-05,0.006778229413748
7.674672699025e-05,0.005838608619094
7.814519500782e-05,0.005005818469971
7.952478027394e-05,0.004234444743668
8.082540130665e-05,0.003507222645001
8.224332428029e-05,0.002917462190148
8.370416259816e-05,0.002313633506357
8.501908874562e-05,0.001811534063062
8.633515930226e-05,0.001508302099821
8.766648864796e-05,0.001201554403674
8.901383972218e-05,0.0008911151879736
9.030358886769e-05,0.0006508771125223
9.186399078419e-05,0.00046532713101
9.328534698536e-05,0.0002963113062662
9.472310638478e-05,0.0002054366675568
9.626882171681e-05,0.0001101187765597
9.78433380132e-05,5.695906519924e-05
9.943314170887e-05,2.572199196213e-05
0.0001008312282567,6.444495748126e-06
0.0001022533473974,-5.489663711687e-06
0.0001038919506078,-1.362733539846e-05
0.0001057144222265,-1.794335492328e-05
0.0001075553951268,-1.882556939397e-05
0.0001095367488866,-1.721307639092e-05
0.0001114723262792,-1.485034556659e-05
0.0001135105190282,-1.211810919148e-05
0.0001158111629491,-9.225467015941e-06
0.0001181892452245,-6.581519809379e-06
0.0001206409511571,-4.606298480244e-06
0.0001233272609716,-2.816745364865e-06
0.0001260208187108,-1.749233293429e-06
0.0001287567195897,-9.261846913411e-07
0.0001319736537938,-4.060951033133e-07
0.0001352306423192,-1.595971371369e-07
0.0001385212001806,-2.006879785729e-08
0.0001418834743505,2.066799603857e-08
0.0001454196987157,2.915746773971e-08
0.0001488990840917,2.558552928576e-08
0.0001526153621679,1.673392775526e-08
0.0001562034664159,1.029386030888e-08
0.0001600502071386,5.423162535158e-09
0.0001642730770116,2.280596991201e-09
0.0001687522945409,7.269286383981e-10
0.0001731269893651,1.362532308376e-10
0.0001775947628026,-3.8379902671560005e-11
0.0001825950679784,-5.885855979054001e-11
0.0001875953731542,-3.849525995068e-11
0.00019259567833,-1.9104822735430003e-11
0.0001975959835057,-7.811464431591e-12
0.0002025962886815,-2.588584881673e-12
0.0002075965938573,-5.915069902949e-13
0.0002125968990331,9.392803940295e-15
0.0002175972042089,1.136456811521e-13
0.0002225975093847,8.596815152171e-14
0.0002275978145604,4.586668956139e-14
0.0002325981197362,1.991409320672e-14
0.000237598424912,7.109695850655e-15
0.0002425987300878,1.901721085244e-15
0.0002475990352636,1.879466074429e-16
0.00025,-6.536451453231001e-17
