Time,(V(OUT))@274
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.97177434648e-11
1.005935878062e-06,8.108854616218e-06
1.017807633185e-06,4.103256491206e-05
1.041551143431e-06,0.0002050929894892
1.073743612074e-06,0.0006351617818406
1.105948001646e-06,0.001397216614934
1.153262168669e-06,0.002802584931351
1.218266994261e-06,0.005656165370708
1.326437503599e-06,0.01202963365942
1.453609973692e-06,0.02320302372742
1.616926700377e-06,0.04315975878489
1.885242969298e-06,0.08439860207636
2.305241138243e-06,0.1719637393451
3.008289844298e-06,0.365708562866
3.772182971739e-06,0.6427987338183
4.913349658751e-06,1.103148528568
6.96870854547e-06,1.964374490439
1.05594830816e-05,3.379954966043
1.10000000005e-05,3.545874661533
1.10951051717e-05,3.571298186922
1.122494792988e-05,3.606007768087
1.141515827229e-05,3.647740799322
1.17955789571e-05,3.72600598259
1.231494998982e-05,3.753247877914
1.307579135945e-05,3.751649751858
1.428371524861e-05,3.576925625519
1.615253543904e-05,3.155387250983
1.894794559529e-05,2.381840794967
2.10000000005e-05,1.797758239321
2.129335022023e-05,1.695167049334
2.17933807378e-05,1.500582445073
2.238008117726e-05,1.255974762519
2.338010406544e-05,0.7303226745411
2.538014984181e-05,-0.3664224262639
2.772695159962e-05,-1.676905881502
3.10000000005e-05,-3.250767980004
3.113244152119e-05,-3.286764975981
3.12831697469e-05,-3.327732214248
3.154805278828e-05,-3.394737432104
3.192942714741e-05,-3.458774307359
3.253234005024e-05,-3.552696450463
3.341553783467e-05,-3.500936315603
3.475697612812e-05,-3.382442165523
3.608029460957e-05,-3.099451055139
3.765538311055e-05,-2.709574060473
3.931325054219e-05,-2.225772634893
4.124653911641e-05,-1.734076004751
4.329693889668e-05,-1.274225548115
4.59512052541e-05,-0.7956678128855
4.840481853535e-05,-0.5394886702638
5.059636211445e-05,-0.3106719453941
5.266812419941e-05,-0.1957498932314
5.439007854512e-05,-0.1103303290005
5.609395599415e-05,-0.06708543187217
5.783403015187e-05,-0.03128668262087
5.898301696827e-05,-0.01802916365394
6.011865234425e-05,-0.01003836584528
6.129529571583e-05,-0.0046100375797
6.234738922169e-05,-0.000554396357033
6.338117218068e-05,0.001549471639313
6.453359222462e-05,0.003297474485872
6.579225158741e-05,0.004449257370268
6.717755889943e-05,0.00488927658337
6.85178527837e-05,0.004936582104138
6.989171600392e-05,0.004535912874486
7.123887634327e-05,0.004039684343597
7.256162262013e-05,0.003527970397526
7.382848358204e-05,0.003018410329318
7.529141998341e-05,0.002489981798887
7.674672699025e-05,0.002013932252941
7.814519500782e-05,0.001608290295402
7.952478027394e-05,0.001295713722638
8.082540130665e-05,0.001001028301696
8.224332428029e-05,0.0007742622242726
8.370416259816e-05,0.0005839739777585
8.501908874562e-05,0.0004126921953499
8.633515930226e-05,0.0002942222172794
8.766648864796e-05,0.0002101600343498
8.901383972218e-05,0.0001250862148348
9.030358886769e-05,7.349869531953e-05
9.186399078419e-05,3.425555172904e-05
9.328534698536e-05,1.30070825934e-05
9.472310638478e-05,1.632439883212e-06
9.626882171681e-05,-4.779430385149e-06
9.78433380132e-05,-9.07670864294e-06
9.943314170887e-05,-1.040485548049e-05
0.0001008312282567,-1.01842154052e-05
0.0001022533473974,-9.598621708006e-06
0.0001038919506078,-8.34478566507e-06
0.0001057144222265,-6.909848490382e-06
0.0001075553951268,-5.433593717536e-06
0.0001095367488866,-4.165407934576e-06
0.0001114723262792,-3.003058979281e-06
0.0001135105190282,-2.165739573413e-06
0.0001158111629491,-1.399913268044e-06
0.0001181892452245,-8.26645293361e-07
0.0001206409511571,-4.871671314138e-07
0.0001233272609716,-2.312042711016e-07
0.0001260208187108,-1.060615291866e-07
0.0001287567195897,-3.742383724232e-08
0.0001319736537938,7.282878319134e-10
0.0001352306423192,6.516979295822e-09
0.0001385212001806,8.275091796024e-09
0.0001418834743505,6.056178802484e-09
0.0001454196987157,3.760981784635e-09
0.0001488990840917,2.064477250403e-09
0.0001526153621679,9.01839319849e-10
0.0001562034664159,4.014109534644e-10
0.0001600502071386,1.443338737399e-10
0.0001642730770116,2.7184082235480004e-11
0.0001687522945409,-6.225088368948e-12
0.0001731269893651,-9.265801606747001e-12
0.0001775947628026,-5.812467885258e-12
0.0001825950679784,-2.547739464031e-12
0.0001875953731542,-8.983526235645999e-13
0.00019259567833,-2.473773938039e-13
0.0001975959835057,-4.071250376581e-14
0.0002025962886815,7.161537917922e-15
0.0002075965938573,1.0470912555119999e-14
0.0002125968990331,6.021758729061e-15
0.0002175972042089,2.578361559347e-15
0.0002225975093847,8.897314366488e-16
0.0002275978145604,2.373333340295e-16
0.0002325981197362,3.5180176229230006e-17
0.000237598424912,-9.471258810491e-18
0.0002425987300878,-1.124872568917e-17
0.0002475990352636,-6.1744190900029996e-18
0.00025,-4.122284329252e-18
