Time,(V(OUT))@50
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9944964191510003e-11
1.005935878062e-06,8.186220981088e-06
1.017807633185e-06,4.142517394712e-05
1.041551143431e-06,0.0002070730069335
1.073743612074e-06,0.0006413693343928
1.105948001646e-06,0.001404114028086
1.153262168669e-06,0.002835675620356
1.218266994261e-06,0.005725921884105
1.326437503599e-06,0.01223780298914
1.453609973692e-06,0.02340094840474
1.616926700377e-06,0.04363553432424
1.885242969298e-06,0.08573036224529
2.305241138243e-06,0.1751775060349
3.008289844298e-06,0.3739924619089
3.772182971739e-06,0.6561282977732
4.913349658751e-06,1.136007565355
6.96870854547e-06,2.040656979692
1.05594830816e-05,3.586648155491
1.10000000005e-05,3.754300719826
1.10951051717e-05,3.778438843253
1.122494792988e-05,3.81139352367
1.141515827229e-05,3.859669770524
1.17955789571e-05,3.926522555455
1.231494998982e-05,4.006149600965
1.307579135945e-05,3.99589940368
1.428371524861e-05,3.914853595076
1.615253543904e-05,3.486900560789
1.894794559529e-05,2.768155288457
2.10000000005e-05,2.166094000917
2.129335022023e-05,2.060130223
2.17933807378e-05,1.858742199094
2.238008117726e-05,1.605280000115
2.338010406544e-05,1.055102279642
2.538014984181e-05,-0.1085092819708
2.772695159962e-05,-1.520214723667
3.10000000005e-05,-3.266987114213
3.113244152119e-05,-3.310526395457
3.12831697469e-05,-3.360077311032
3.154805278828e-05,-3.442075895681
3.192942714741e-05,-3.527106988965
3.253234005024e-05,-3.653963722477
3.341553783467e-05,-3.643845230633
3.475697612812e-05,-3.584982408698
3.608029460957e-05,-3.345757204894
3.765538311055e-05,-2.988046829201
3.931325054219e-05,-2.53067467947
4.124653911641e-05,-2.042671055474
4.329693889668e-05,-1.57758263728
4.59512052541e-05,-1.07777179273
4.840481853535e-05,-0.7645311618422
5.059636211445e-05,-0.4978934098659
5.266812419941e-05,-0.3672529519772
5.439007854512e-05,-0.2586705496738
5.609395599415e-05,-0.1860924544744
5.783403015187e-05,-0.1283563621186
5.898301696827e-05,-0.09547340782605
6.011865234425e-05,-0.07950687616774
6.129529571583e-05,-0.06296379020869
6.234738922169e-05,-0.04817182033511
6.338117218068e-05,-0.03686820960855
6.453359222462e-05,-0.02832708397242
6.579225158741e-05,-0.02063311658177
6.717755889943e-05,-0.01545892703171
6.85178527837e-05,-0.01051594149572
6.989171600392e-05,-0.007579382261298
7.123887634327e-05,-0.005220706541515
7.256162262013e-05,-0.00375686504342
7.382848358204e-05,-0.002474822643581
7.529141998341e-05,-0.001533330787416
7.674672699025e-05,-0.0009943886877478
7.814519500782e-05,-0.0005557939103962
7.952478027394e-05,-0.0002796899619283
8.082540130665e-05,-0.0001281313482656
8.224332428029e-05,-1.947568490043e-05
8.370416259816e-05,6.138039455467e-05
8.501908874562e-05,8.779063009496e-05
8.633515930226e-05,0.0001112150467223
8.766648864796e-05,0.0001160554132396
8.901383972218e-05,0.000110336301904
9.030358886769e-05,0.0001021638475402
9.186399078419e-05,9.049012292007e-05
9.328534698536e-05,7.833265559336e-05
9.472310638478e-05,6.702599701119e-05
9.626882171681e-05,5.52799429079e-05
9.78433380132e-05,4.528539451626e-05
9.943314170887e-05,3.58643838961e-05
0.0001008312282567,2.928321187038e-05
0.0001022533473974,2.418727675177e-05
0.0001038919506078,1.831560580168e-05
0.0001057144222265,1.293285252749e-05
0.0001075553951268,9.798935220776e-06
0.0001095367488866,6.426045355238e-06
0.0001114723262792,4.395354108354e-06
0.0001135105190282,2.67137852737e-06
0.0001158111629491,1.669438483441e-06
0.0001181892452245,8.975647882432e-07
0.0001206409511571,5.695219395233e-07
0.0001233272609716,2.376546955958e-07
0.0001260208187108,1.358679206358e-07
0.0001287567195897,4.517002584348e-08
0.0001319736537938,1.447535931957e-08
0.0001352306423192,-1.136277278642e-09
0.0001385212001806,-5.689665972607e-09
0.0001418834743505,-4.764624591312e-09
0.0001454196987157,-3.507813028913e-09
0.0001488990840917,-2.173918169329e-09
0.0001526153621679,-1.226189681181e-09
0.0001562034664159,-6.873528088609e-10
0.0001600502071386,-3.306348791868e-10
0.0001642730770116,-1.357456087179e-10
0.0001687522945409,-4.8537895852950004e-11
0.0001731269893651,-1.645520633307e-11
0.0001775947628026,-5.175085206966e-12
0.0001825950679784,-8.319294284187999e-13
0.0001875953731542,1.3550151065209999e-13
0.00019259567833,2.150148802972e-13
0.0001975959835057,1.351339073231e-13
0.0002025962886815,6.654796355710999e-14
0.0002075965938573,2.863191646471e-14
0.0002125968990331,1.1128615116289999e-14
0.0002175972042089,3.93388632299e-15
0.0002225975093847,1.2479904348739999e-15
0.0002275978145604,3.38804904922e-16
0.0002325981197362,6.649600421301e-17
0.000237598424912,-2.365843919777e-19
0.0002425987300878,-9.582820836503e-18
0.0002475990352636,-6.844056386141e-18
0.00025,-5.044443174005e-18
