Time,(V(OUT))@236
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.354280118057e-11
1.005935878062e-06,9.641910317271e-06
1.017807633185e-06,4.879310409933e-05
1.041551143431e-06,0.0002439287774934
1.073743612074e-06,0.0007555793998047
1.105948001646e-06,0.001658447542027
1.153262168669e-06,0.003339722183128
1.218266994261e-06,0.006745866063345
1.326437503599e-06,0.01439500672147
1.453609973692e-06,0.02764957913487
1.616926700377e-06,0.0515678417669
1.885242969298e-06,0.1012757057
2.305241138243e-06,0.2072178183591
3.008289844298e-06,0.4431828124164
3.772182971739e-06,0.7801435893885
4.913349658751e-06,1.351951280379
6.96870854547e-06,2.42774185541
1.05594830816e-05,4.25134157832
1.10000000005e-05,4.445963189006
1.10951051717e-05,4.473465379197
1.122494792988e-05,4.511012866733
1.141515827229e-05,4.566017247115
1.17955789571e-05,4.634204812349
1.231494998982e-05,4.71090184342
1.307579135945e-05,4.683614501706
1.428371524861e-05,4.56901489774
1.615253543904e-05,4.018064743697
1.894794559529e-05,3.098300274086
2.10000000005e-05,2.336687531555
2.129335022023e-05,2.20613383291
2.17933807378e-05,1.959565627889
2.238008117726e-05,1.650392791127
2.338010406544e-05,0.9878702337972
2.538014984181e-05,-0.4005980324012
2.772695159962e-05,-2.069314979448
3.10000000005e-05,-4.095375510864
3.113244152119e-05,-4.143532169359
3.12831697469e-05,-4.198338001043
3.154805278828e-05,-4.288505197957
3.192942714741e-05,-4.37836545213
3.253234005024e-05,-4.511216000764
3.341553783467e-05,-4.467403062628
3.475697612812e-05,-4.347084785656
3.608029460957e-05,-4.004421879819
3.765538311055e-05,-3.542602254582
3.931325054219e-05,-2.929571216024
4.124653911641e-05,-2.285451464439
4.329693889668e-05,-1.653486693004
4.59512052541e-05,-1.050382499088
4.840481853535e-05,-0.6474437506882
5.059636211445e-05,-0.3537922660892
5.266812419941e-05,-0.1986511579858
5.439007854512e-05,-0.09543117406278
5.609395599415e-05,-0.03674362789585
5.783403015187e-05,-0.007169296282938
5.898301696827e-05,0.006502980304469
6.011865234425e-05,0.01407665399032
6.129529571583e-05,0.02062015738619
6.234738922169e-05,0.02277791655743
6.338117218068e-05,0.0236998488976
6.453359222462e-05,0.02296406848302
6.579225158741e-05,0.02150481014119
6.717755889943e-05,0.01940025984595
6.85178527837e-05,0.01688843315387
6.989171600392e-05,0.01423463589939
7.123887634327e-05,0.01199811249723
7.256162262013e-05,0.009802120738206
7.382848358204e-05,0.008089400603534
7.529141998341e-05,0.006308112317136
7.674672699025e-05,0.004632607978049
7.814519500782e-05,0.00363030849624
7.952478027394e-05,0.002641542518072
8.082540130665e-05,0.001731044739184
8.224332428029e-05,0.001209038314775
8.370416259816e-05,0.0006712326644464
8.501908874562e-05,0.0003817170502773
8.633515930226e-05,0.0001689692701239
8.766648864796e-05,5.058175174462e-05
8.901383972218e-05,-4.040309773161e-05
9.030358886769e-05,-8.433784151936e-05
9.186399078419e-05,-0.0001185989537353
9.328534698536e-05,-0.0001290181342335
9.472310638478e-05,-0.0001234582347906
9.626882171681e-05,-0.0001119396544499
9.78433380132e-05,-9.767026722678e-05
9.943314170887e-05,-8.10683743334e-05
0.0001008312282567,-6.803842690538e-05
0.0001022533473974,-5.530192846274e-05
0.0001038919506078,-4.297094633048e-05
0.0001057144222265,-3.101443131306e-05
0.0001075553951268,-2.16782260423e-05
0.0001095367488866,-1.404278777896e-05
0.0001114723262792,-8.208026446876e-06
0.0001135105190282,-4.880488825174e-06
0.0001158111629491,-1.880283208967e-06
0.0001181892452245,-5.738491243657e-07
0.0001206409511571,1.941439374348e-07
0.0001233272609716,5.043770133994e-07
0.0001260208187108,4.690991397233e-07
0.0001287567195897,4.131762476105e-07
0.0001319736537938,2.755444569829e-07
0.0001352306423192,1.677847597308e-07
0.0001385212001806,8.210061669396e-08
0.0001418834743505,3.925261215931e-08
0.0001454196987157,1.38655384199e-08
0.0001488990840917,1.573729399463e-09
0.0001526153621679,-1.911056001293e-09
0.0001562034664159,-2.163655715946e-09
0.0001600502071386,-1.662235012795e-09
0.0001642730770116,-9.054339712446e-10
0.0001687522945409,-3.685393762039e-10
0.0001731269893651,-1.109760157381e-10
0.0001775947628026,-2.088166030418e-11
0.0001825950679784,8.723526755082001e-12
0.0001875953731542,9.659764906804e-12
0.00019259567833,5.380857296113e-12
0.0001975959835057,2.196078503778e-12
0.0002025962886815,6.561842278424999e-13
0.0002075965938573,9.787242952819e-14
0.0002125968990331,-4.0255367709479995e-14
0.0002175972042089,-4.48281585679e-14
0.0002225975093847,-2.5009046878719998e-14
0.0002275978145604,-1.021829486283e-14
0.0002325981197362,-3.057871198372e-15
0.000237598424912,-4.586984806234e-16
0.0002425987300878,1.857494207666e-16
0.0002475990352636,2.080326346849e-16
0.00025,1.64053103035e-16
