Time,(V(OUT))@68
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.050165557273e-11
1.005935878062e-06,8.4328916099e-06
1.017807633185e-06,4.267210492515e-05
1.041551143431e-06,0.0002132854515793
1.073743612074e-06,0.0006605458761217
1.105948001646e-06,0.001457678354555
1.153262168669e-06,0.002910758080579
1.218266994261e-06,0.005872797560656
1.326437503599e-06,0.01245238099275
1.453609973692e-06,0.02416567176823
1.616926700377e-06,0.04489756516718
1.885242969298e-06,0.08758919421377
2.305241138243e-06,0.1783629787594
3.008289844298e-06,0.3794382152464
3.772182971739e-06,0.6689921728312
4.913349658751e-06,1.148137012269
6.96870854547e-06,2.051424445417
1.05594830816e-05,3.536486775102
1.10000000005e-05,3.718674510717
1.10951051717e-05,3.742290329453
1.122494792988e-05,3.774531931066
1.141515827229e-05,3.821763568538
1.17955789571e-05,3.877438918083
1.231494998982e-05,3.948951108953
1.307579135945e-05,3.910975390856
1.428371524861e-05,3.812161278591
1.615253543904e-05,3.350999549269
1.894794559529e-05,2.599035915459
2.10000000005e-05,1.992541742977
2.129335022023e-05,1.886832804008
2.17933807378e-05,1.685792488856
2.238008117726e-05,1.432666613123
2.338010406544e-05,0.8850670495546
2.538014984181e-05,-0.2641237335158
2.772695159962e-05,-1.645889933534
3.10000000005e-05,-3.32543485309
3.113244152119e-05,-3.36517683286
3.12831697469e-05,-3.41040613909
3.154805278828e-05,-3.484726659948
3.192942714741e-05,-3.558160351733
3.253234005024e-05,-3.66666587512
3.341553783467e-05,-3.629226571343
3.475697612812e-05,-3.530480560802
3.608029460957e-05,-3.258628416615
3.765538311055e-05,-2.874795050153
3.931325054219e-05,-2.392760763245
4.124653911641e-05,-1.896023687145
4.329693889668e-05,-1.429620097074
4.59512052541e-05,-0.9387565669195
4.840481853535e-05,-0.6536176429857
5.059636211445e-05,-0.4008604409643
5.266812419941e-05,-0.291865373114
5.439007854512e-05,-0.2012736337886
5.609395599415e-05,-0.1334153667364
5.783403015187e-05,-0.08726123061308
5.898301696827e-05,-0.06603766089189
6.011865234425e-05,-0.05282981680285
6.129529571583e-05,-0.03914503511233
6.234738922169e-05,-0.0281820603995
6.338117218068e-05,-0.0217693671939
6.453359222462e-05,-0.0154714491413
6.579225158741e-05,-0.01141632303608
6.717755889943e-05,-0.007269409860699
6.85178527837e-05,-0.004712173477332
6.989171600392e-05,-0.003107399751831
7.123887634327e-05,-0.001781641873907
7.256162262013e-05,-0.0009624544223725
7.382848358204e-05,-0.0004747092786152
7.529141998341e-05,-0.0001205368704437
7.674672699025e-05,0.0001171781805012
7.814519500782e-05,0.0002313915270976
7.952478027394e-05,0.0002930705894004
8.082540130665e-05,0.0003051629640152
8.224332428029e-05,0.0002952212101595
8.370416259816e-05,0.0002667796138475
8.501908874562e-05,0.0002377983468393
8.633515930226e-05,0.0002071633901274
8.766648864796e-05,0.0001784984635213
8.901383972218e-05,0.0001495537078874
9.030358886769e-05,0.0001261620870022
9.186399078419e-05,0.0001010789138356
9.328534698536e-05,7.914736968073e-05
9.472310638478e-05,6.533381868026e-05
9.626882171681e-05,5.048306021544e-05
9.78433380132e-05,3.547471274349e-05
9.943314170887e-05,2.750108903912e-05
0.0001008312282567,2.048901826019e-05
0.0001022533473974,1.335641256746e-05
0.0001038919506078,9.436358879673e-06
0.0001057144222265,5.215504325378e-06
0.0001075553951268,2.912876614953e-06
0.0001095367488866,1.525555138182e-06
0.0001114723262792,6.865778136742e-07
0.0001135105190282,1.10448491798e-07
0.0001158111629491,-8.710263054348e-08
0.0001181892452245,-1.683367529234e-07
0.0001206409511571,-1.53769409697e-07
0.0001233272609716,-1.339936066953e-07
0.0001260208187108,-9.776188299037e-08
0.0001287567195897,-6.569373328899e-08
0.0001319736537938,-3.867000519491e-08
0.0001352306423192,-2.20313020468e-08
0.0001385212001806,-1.068330834947e-08
0.0001418834743505,-5.353057598369e-09
0.0001454196987157,-2.41664586883e-09
0.0001488990840917,-8.920461131406e-10
0.0001526153621679,-2.569967454064e-10
0.0001562034664159,-7.763692061471e-11
0.0001600502071386,5.690604477882e-12
0.0001642730770116,2.1704010346530003e-11
0.0001687522945409,1.5630629919240002e-11
0.0001731269893651,8.338314141951001e-12
0.0001775947628026,3.847538405676e-12
0.0001825950679784,1.428900822838e-12
0.0001875953731542,4.653681421684999e-13
0.00019259567833,1.2822025246979998e-13
0.0001975959835057,2.581289971144e-14
0.0002025962886815,6.11944675677e-16
0.0002075965938573,-3.008809245628e-15
0.0002125968990331,-2.136718764401e-15
0.0002175972042089,-1.06026416473e-15
0.0002225975093847,-4.406572316458e-16
0.0002275978145604,-1.602782660546e-16
0.0002325981197362,-5.0994005832010004e-17
0.000237598424912,-1.3558555645890001e-17
0.0002425987300878,-2.492726713137e-18
0.0002475990352636,9.708791325184999e-20
0.00025,3.51627129772e-19
