Time,(V(OUT))@122
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.169074261296e-11
1.005935878062e-06,8.959051583268e-06
1.017807633185e-06,4.533182634958e-05
1.041551143431e-06,0.0002265361200386
1.073743612074e-06,0.0007014712548288
1.105948001646e-06,0.00153231809551
1.153262168669e-06,0.003098859783307
1.218266994261e-06,0.006250898643897
1.326437503599e-06,0.01335856874532
1.453609973692e-06,0.02545108477397
1.616926700377e-06,0.04734916010012
1.885242969298e-06,0.09276637499363
2.305241138243e-06,0.1884915388341
3.008289844298e-06,0.3991648297656
3.772182971739e-06,0.6945953129413
4.913349658751e-06,1.185647998965
6.96870854547e-06,2.095881056667
1.05594830816e-05,3.596690508685
1.10000000005e-05,3.757093605585
1.10951051717e-05,3.778234082567
1.122494792988e-05,3.807096212835
1.141515827229e-05,3.849377166798
1.17955789571e-05,3.902640390593
1.231494998982e-05,3.963087335773
1.307579135945e-05,3.922506953236
1.428371524861e-05,3.792168818922
1.615253543904e-05,3.317001711849
1.894794559529e-05,2.544107523087
2.10000000005e-05,1.943806685507
2.129335022023e-05,1.838768337458
2.17933807378e-05,1.638026773419
2.238008117726e-05,1.384553468417
2.338010406544e-05,0.8342272027492
2.538014984181e-05,-0.31599614855
2.772695159962e-05,-1.691503281164
3.10000000005e-05,-3.346453805454
3.113244152119e-05,-3.389008446931
3.12831697469e-05,-3.437438769779
3.154805278828e-05,-3.508460105543
3.192942714741e-05,-3.58392350718
3.253234005024e-05,-3.651789714343
3.341553783467e-05,-3.62953800234
3.475697612812e-05,-3.476323654954
3.608029460957e-05,-3.223355473667
3.765538311055e-05,-2.78273113122
3.931325054219e-05,-2.325339314272
4.124653911641e-05,-1.833398256653
4.329693889668e-05,-1.391080461897
4.59512052541e-05,-0.9327288475487
4.840481853535e-05,-0.6449937533858
5.059636211445e-05,-0.4187252157556
5.266812419941e-05,-0.3064588952916
5.439007854512e-05,-0.2131482396896
5.609395599415e-05,-0.1536442060806
5.783403015187e-05,-0.1058434062645
5.898301696827e-05,-0.08034769872896
6.011865234425e-05,-0.06742824170532
6.129529571583e-05,-0.05404226078848
6.234738922169e-05,-0.04207321057981
6.338117218068e-05,-0.03355351536774
6.453359222462e-05,-0.02655573353992
6.579225158741e-05,-0.01982986549322
6.717755889943e-05,-0.0156585781779
6.85178527837e-05,-0.01162283042011
6.989171600392e-05,-0.008813453823153
7.123887634327e-05,-0.006507682195257
7.256162262013e-05,-0.004995022821936
7.382848358204e-05,-0.003937226031592
7.529141998341e-05,-0.002748031809365
7.674672699025e-05,-0.002076551591467
7.814519500782e-05,-0.00145182481049
7.952478027394e-05,-0.001151510166867
8.082540130665e-05,-0.0008683848309246
8.224332428029e-05,-0.0006250180356101
8.370416259816e-05,-0.0004507340900864
8.501908874562e-05,-0.0003359787778881
8.633515930226e-05,-0.0002613778739805
8.766648864796e-05,-0.0001859120320565
8.901383972218e-05,-0.000142101441822
9.030358886769e-05,-0.0001016109837373
9.186399078419e-05,-7.606913430612e-05
9.328534698536e-05,-5.468790413211e-05
9.472310638478e-05,-3.961008642868e-05
9.626882171681e-05,-2.673068425718e-05
9.78433380132e-05,-1.97942199897e-05
9.943314170887e-05,-1.347372054139e-05
0.0001008312282567,-9.909315540561e-06
0.0001022533473974,-6.785612185224e-06
0.0001038919506078,-4.965022834569e-06
0.0001057144222265,-3.129298016821e-06
0.0001075553951268,-2.15432506542e-06
0.0001095367488866,-1.112428234808e-06
0.0001114723262792,-7.86302456206e-07
0.0001135105190282,-4.428869979737e-07
0.0001158111629491,-2.865962167918e-07
0.0001181892452245,-1.455882516112e-07
0.0001206409511571,-8.267737114325e-08
0.0001233272609716,-3.710286940468e-08
0.0001260208187108,-2.007047096914e-08
0.0001287567195897,-7.565296313556e-09
0.0001319736537938,-3.708864442262e-09
0.0001352306423192,-1.217475459892e-09
0.0001385212001806,-2.982075690704e-10
0.0001418834743505,-8.148479718346001e-11
0.0001454196987157,2.1644723149110002e-11
0.0001488990840917,3.529589934365e-11
0.0001526153621679,2.477811733625e-11
0.0001562034664159,1.595955174813e-11
0.0001600502071386,8.628581618605e-12
0.0001642730770116,4.005476376535e-12
0.0001687522945409,1.683732255294e-12
0.0001731269893651,7.583014244059e-13
0.0001775947628026,3.2136177221859996e-13
0.0001825950679784,1.1504888109639998e-13
0.0001875953731542,4.0166596321559996e-14
0.00019259567833,1.371828815791e-14
0.0001975959835057,4.591922777688e-15
0.0002025962886815,1.5078417580349999e-15
0.0002075965938573,4.857997879807e-16
0.0002125968990331,1.5348003584460002e-16
0.0002175972042089,4.7482205654680005e-17
0.0002225975093847,1.4348877752200003e-17
0.0002275978145604,4.218447244727e-18
0.0002325981197362,1.198556131485e-18
0.000237598424912,3.254019741451e-19
0.0002425987300878,8.265165060319e-20
0.0002475990352636,1.875210080596e-20
0.00025,6.917932436131e-21
