Time,(V(OUT))@107
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.1391346466320002e-11
1.005935878062e-06,8.766793529347e-06
1.017807633185e-06,4.436405768971e-05
1.041551143431e-06,0.0002217790913477
1.073743612074e-06,0.0006869842707322
1.105948001646e-06,0.001518970342417
1.153262168669e-06,0.003027387368035
1.218266994261e-06,0.006111180643748
1.326437503599e-06,0.012982714417
1.453609973692e-06,0.02522174443619
1.616926700377e-06,0.04690926551763
1.885242969298e-06,0.09161066300304
2.305241138243e-06,0.1871313397113
3.008289844298e-06,0.4001020956581
3.772182971739e-06,0.7092668581317
4.913349658751e-06,1.226979698507
6.96870854547e-06,2.213597925525
1.05594830816e-05,3.879223275234
1.10000000005e-05,4.074476616457
1.10951051717e-05,4.104586312154
1.122494792988e-05,4.145693708185
1.141515827229e-05,4.199487746179
1.17955789571e-05,4.289185018068
1.231494998982e-05,4.350873150068
1.307579135945e-05,4.380152431574
1.428371524861e-05,4.213642030116
1.615253543904e-05,3.845469273329
1.894794559529e-05,2.983546013328
2.10000000005e-05,2.350825473666
2.129335022023e-05,2.231104866152
2.17933807378e-05,2.005148020046
2.238008117726e-05,1.721932962818
2.338010406544e-05,1.114859493433
2.538014984181e-05,-0.1629132230053
2.772695159962e-05,-1.706607274155
3.10000000005e-05,-3.608814206906
3.113244152119e-05,-3.656038771172
3.12831697469e-05,-3.709783810828
3.154805278828e-05,-3.79871097965
3.192942714741e-05,-3.890844046175
3.253234005024e-05,-4.028216428629
3.341553783467e-05,-4.015072948631
3.475697612812e-05,-3.946301010495
3.608029460957e-05,-3.675164691646
3.765538311055e-05,-3.291721489355
3.931325054219e-05,-2.777549826763
4.124653911641e-05,-2.22997584551
4.329693889668e-05,-1.678369891745
4.59512052541e-05,-1.141396344002
4.840481853535e-05,-0.7755862110782
5.059636211445e-05,-0.5247612486836
5.266812419941e-05,-0.3298786714679
5.439007854512e-05,-0.2300949395693
5.609395599415e-05,-0.1383822194765
5.783403015187e-05,-0.08938935790578
5.898301696827e-05,-0.05703892514219
6.011865234425e-05,-0.0365322321584
6.129529571583e-05,-0.02165812875517
6.234738922169e-05,-0.01305754018035
6.338117218068e-05,-0.007564001179012
6.453359222462e-05,-0.002816350270772
6.579225158741e-05,0.0003636986149257
6.717755889943e-05,0.002729343306986
6.85178527837e-05,0.00400403619724
6.989171600392e-05,0.00452289333236
7.123887634327e-05,0.004556216456014
7.256162262013e-05,0.004327946240046
7.382848358204e-05,0.004034902360481
7.529141998341e-05,0.003540975593418
7.674672699025e-05,0.003057612003039
7.814519500782e-05,0.002613540322669
7.952478027394e-05,0.002182296912885
8.082540130665e-05,0.001850744767497
8.224332428029e-05,0.001489290206885
8.370416259816e-05,0.001187435935613
8.501908874562e-05,0.0009880004486187
8.633515930226e-05,0.0007883913885283
8.766648864796e-05,0.0005864680204948
8.901383972218e-05,0.000455446028083
9.030358886769e-05,0.0003551148755166
9.186399078419e-05,0.0002337293151578
9.328534698536e-05,0.0001595799603708
9.472310638478e-05,0.000106710522872
9.626882171681e-05,5.493761804229e-05
9.78433380132e-05,2.745556108104e-05
9.943314170887e-05,1.143353588588e-05
0.0001008312282567,3.670939098944e-06
0.0001022533473974,-1.478201483157e-06
0.0001038919506078,-5.330926851343e-06
0.0001057144222265,-6.545313414908e-06
0.0001075553951268,-6.745922357644e-06
0.0001095367488866,-6.275691291839e-06
0.0001114723262792,-5.31762803548e-06
0.0001135105190282,-4.324309693504e-06
0.0001158111629491,-3.23390404924e-06
0.0001181892452245,-2.319308512851e-06
0.0001206409511571,-1.531090437857e-06
0.0001233272609716,-9.710514225661e-07
0.0001260208187108,-5.587335597687e-07
0.0001287567195897,-3.129256593086e-07
0.0001319736537938,-1.496338831055e-07
0.0001352306423192,-5.298274995301e-08
0.0001385212001806,-1.996069478174e-08
0.0001418834743505,-2.847857763532e-09
0.0001454196987157,3.488044529352e-09
0.0001488990840917,3.627922875317e-09
0.0001526153621679,2.783266515973e-09
0.0001562034664159,1.789761447912e-09
0.0001600502071386,9.377641480264e-10
0.0001642730770116,4.357381030229e-10
0.0001687522945409,1.749532331902e-10
0.0001731269893651,6.158366756117e-11
0.0001775947628026,1.571048374334e-11
0.0001825950679784,3.7782581616389996e-13
0.0001875953731542,-2.14776196048e-12
0.00019259567833,-1.614389126326e-12
0.0001975959835057,-8.386576117037999e-13
0.0002025962886815,-3.588147499703e-13
0.0002075965938573,-1.307126117199e-13
0.0002125968990331,-3.9401937509589995e-14
0.0002175972042089,-8.401323555225e-15
0.0002225975093847,-1.398494242856e-17
0.0002275978145604,1.284793996489e-15
0.0002325981197362,9.330485673471001e-16
0.000237598424912,4.780070915549e-16
0.0002425987300878,2.0252418448270002e-16
0.0002475990352636,7.30612108386e-17
0.00025,3.6027505572680005e-17
