Time,(V(OUT))@295
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.400872317455e-11
1.005935878062e-06,9.983280683024e-06
1.017807633185e-06,5.050933910766e-05
1.041551143431e-06,0.0002523314661289
1.073743612074e-06,0.0007810404332494
1.105948001646e-06,0.001674871565216
1.153262168669e-06,0.003458222158966
1.218266994261e-06,0.006966254584422
1.326437503599e-06,0.01507958391859
1.453609973692e-06,0.02789018851301
1.616926700377e-06,0.05199252711846
1.885242969298e-06,0.1026075588228
2.305241138243e-06,0.2077608334327
3.008289844298e-06,0.437420126012
3.772182971739e-06,0.745019363371
4.913349658751e-06,1.261239638054
6.96870854547e-06,2.187330569204
1.05594830816e-05,3.6956014963
1.10000000005e-05,3.85004732525
1.10951051717e-05,3.869044003062
1.122494792988e-05,3.894979301975
1.141515827229e-05,3.932972657599
1.17955789571e-05,3.975699190984
1.231494998982e-05,4.020991852845
1.307579135945e-05,3.954943581582
1.428371524861e-05,3.782504166389
1.615253543904e-05,3.267827981482
1.894794559529e-05,2.450080505201
2.10000000005e-05,1.852360984427
2.129335022023e-05,1.746790593752
2.17933807378e-05,1.543459453914
2.238008117726e-05,1.285556700032
2.338010406544e-05,0.7232561342084
2.538014984181e-05,-0.4421456103159
2.772695159962e-05,-1.8205648361
3.10000000005e-05,-3.445046693087
3.113244152119e-05,-3.479357186254
3.12831697469e-05,-3.518405059846
3.154805278828e-05,-3.581418202532
3.192942714741e-05,-3.635682266601
3.253234005024e-05,-3.713685486814
3.341553783467e-05,-3.62646012588
3.475697612812e-05,-3.458518535209
3.608029460957e-05,-3.145151912249
3.765538311055e-05,-2.677726985403
3.931325054219e-05,-2.217146419908
4.124653911641e-05,-1.729549802773
4.329693889668e-05,-1.292410540806
4.59512052541e-05,-0.8634748622836
4.840481853535e-05,-0.6030130045771
5.059636211445e-05,-0.411890383908
5.266812419941e-05,-0.3094191562038
5.439007854512e-05,-0.2242497358655
5.609395599415e-05,-0.165720942077
5.783403015187e-05,-0.1277580159506
5.898301696827e-05,-0.1026907500309
6.011865234425e-05,-0.0803471029683
6.129529571583e-05,-0.06730697985543
6.234738922169e-05,-0.05564717776585
6.338117218068e-05,-0.04419030189103
6.453359222462e-05,-0.03473778619055
6.579225158741e-05,-0.02907593055619
6.717755889943e-05,-0.02284437161206
6.85178527837e-05,-0.01726302517146
6.989171600392e-05,-0.01384406003693
7.123887634327e-05,-0.01049154709159
7.256162262013e-05,-0.008579036273706
7.382848358204e-05,-0.007000130687522
7.529141998341e-05,-0.00520274979358
7.674672699025e-05,-0.00417618181768
7.814519500782e-05,-0.003189707846607
7.952478027394e-05,-0.002469943305168
8.082540130665e-05,-0.002038938348117
8.224332428029e-05,-0.001569061408579
8.370416259816e-05,-0.001202492115411
8.501908874562e-05,-0.0009618925394274
8.633515930226e-05,-0.0007210835643353
8.766648864796e-05,-0.0005921450333231
8.901383972218e-05,-0.0004774444196093
9.030358886769e-05,-0.0003676474844545
9.186399078419e-05,-0.0002845500905666
9.328534698536e-05,-0.0002174642927824
9.472310638478e-05,-0.0001658984508304
9.626882171681e-05,-0.0001314972221636
9.78433380132e-05,-9.645500317985e-05
9.943314170887e-05,-7.437487215386e-05
0.0001008312282567,-5.707979502562e-05
0.0001022533473974,-4.356986969016e-05
0.0001038919506078,-3.404088123255e-05
0.0001057144222265,-2.357451353137e-05
0.0001075553951268,-1.763318496671e-05
0.0001095367488866,-1.18008063003e-05
0.0001114723262792,-8.867734112429e-06
0.0001135105190282,-5.959624440627e-06
0.0001158111629491,-4.024654708579e-06
0.0001181892452245,-2.651468648579e-06
0.0001206409511571,-1.682378858119e-06
0.0001233272609716,-1.14221305943e-06
0.0001260208187108,-6.591783701867e-07
0.0001287567195897,-4.442914037049e-07
0.0001319736537938,-2.445470962941e-07
0.0001352306423192,-1.374924734362e-07
0.0001385212001806,-8.105649491666e-08
0.0001418834743505,-4.33499957064e-08
0.0001454196987157,-2.299420520523e-08
0.0001488990840917,-1.328653932035e-08
0.0001526153621679,-6.854650279713e-09
0.0001562034664159,-3.464341713446e-09
0.0001600502071386,-1.841487452668e-09
0.0001642730770116,-9.078898271227e-10
0.0001687522945409,-4.184375231245e-10
0.0001731269893651,-1.944528889087e-10
0.0001775947628026,-8.826602832183e-11
0.0001825950679784,-3.6937973616630005e-11
0.0001875953731542,-1.545797313991e-11
0.00019259567833,-6.468923717901e-12
0.0001975959835057,-2.707144959659e-12
0.0002025962886815,-1.132898477704e-12
0.0002075965938573,-4.741005671533999e-13
0.0002125968990331,-1.984037865517e-13
0.0002175972042089,-8.302892939381e-14
0.0002225975093847,-3.4746328363459996e-14
0.0002275978145604,-1.454080335238e-14
0.0002325981197362,-6.0851022859179996e-15
0.000237598424912,-2.546521600742e-15
0.0002425987300878,-1.065680075379e-15
0.0002475990352636,-4.401370805823e-16
0.00025,-2.752904628279e-16
