Time,(V(OUT))@190
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0613296539590002e-11
1.005935878062e-06,8.436096107012e-06
1.017807633185e-06,4.269147172664e-05
1.041551143431e-06,0.0002134317999065
1.073743612074e-06,0.0006611191975297
1.105948001646e-06,0.001455222739446
1.153262168669e-06,0.002919915829565
1.218266994261e-06,0.005897724400231
1.326437503599e-06,0.01255589977596
1.453609973692e-06,0.02424172974483
1.616926700377e-06,0.0451874046318
1.885242969298e-06,0.08861670732152
2.305241138243e-06,0.1813743366168
3.008289844298e-06,0.3881954331667
3.772182971739e-06,0.6861347783205
4.913349658751e-06,1.191134390472
6.96870854547e-06,2.148816948553
1.05594830816e-05,3.783735073753
1.10000000005e-05,3.960788389901
1.10951051717e-05,3.986301210495
1.122494792988e-05,4.021132702336
1.141515827229e-05,4.072158343525
1.17955789571e-05,4.142788099083
1.231494998982e-05,4.226896617535
1.307579135945e-05,4.214127184007
1.428371524861e-05,4.124444922659
1.615253543904e-05,3.652898013128
1.894794559529e-05,2.86009744739
2.10000000005e-05,2.192414866295
2.129335022023e-05,2.076970026589
2.17933807378e-05,1.858828114231
2.238008117726e-05,1.585217928404
2.338010406544e-05,0.9969552375727
2.538014984181e-05,-0.2421517737094
2.772695159962e-05,-1.739910461804
3.10000000005e-05,-3.579690492712
3.113244152119e-05,-3.624897996742
3.12831697469e-05,-3.676347472976
3.154805278828e-05,-3.761369243963
3.192942714741e-05,-3.848716314036
3.253234005024e-05,-3.978672069689
3.341553783467e-05,-3.958535476398
3.475697612812e-05,-3.87375692274
3.608029460957e-05,-3.564400538797
3.765538311055e-05,-3.164226723637
3.931325054219e-05,-2.65737185179
4.124653911641e-05,-2.111124159093
4.329693889668e-05,-1.559600485083
4.59512052541e-05,-1.039455014935
4.840481853535e-05,-0.686650274569
5.059636211445e-05,-0.4436431652944
5.266812419941e-05,-0.2634162671844
5.439007854512e-05,-0.1644132344838
5.609395599415e-05,-0.09753224634399
5.783403015187e-05,-0.04846537944558
5.898301696827e-05,-0.02824575671707
6.011865234425e-05,-0.0153152062543
6.129529571583e-05,-0.00489169769676
6.234738922169e-05,0.000682387052625
6.338117218068e-05,0.005307245582133
6.453359222462e-05,0.008340741335406
6.579225158741e-05,0.009894831513831
6.717755889943e-05,0.01063895766884
6.85178527837e-05,0.01039592172046
6.989171600392e-05,0.009588433912351
7.123887634327e-05,0.008604709990017
7.256162262013e-05,0.007551448292201
7.382848358204e-05,0.006502395405312
7.529141998341e-05,0.005435976014361
7.674672699025e-05,0.004415913123525
7.814519500782e-05,0.003583619876509
7.952478027394e-05,0.002882861639794
8.082540130665e-05,0.00222221316528
8.224332428029e-05,0.00177221865879
8.370416259816e-05,0.001369657889225
8.501908874562e-05,0.001007305892178
8.633515930226e-05,0.0006796593355876
8.766648864796e-05,0.0004960294212041
8.901383972218e-05,0.0003101896339255
9.030358886769e-05,0.0002084950849144
9.186399078419e-05,0.0001080834745552
9.328534698536e-05,4.656965783831e-05
9.472310638478e-05,1.609218576847e-05
9.626882171681e-05,-7.711287958904e-06
9.78433380132e-05,-2.346821680797e-05
9.943314170887e-05,-2.766629984845e-05
0.0001008312282567,-2.982988854032e-05
0.0001022533473974,-2.89331076676e-05
0.0001038919506078,-2.573561704777e-05
0.0001057144222265,-2.176118391129e-05
0.0001075553951268,-1.7693170412e-05
0.0001095367488866,-1.340661992629e-05
0.0001114723262792,-1.022945326786e-05
0.0001135105190282,-7.09608844576e-06
0.0001158111629491,-4.787933376009e-06
0.0001181892452245,-2.878347751003e-06
0.0001206409511571,-1.717249959603e-06
0.0001233272609716,-7.679892613599e-07
0.0001260208187108,-3.312919234299e-07
0.0001287567195897,-6.928991432757e-08
0.0001319736537938,5.385630990564e-08
0.0001352306423192,6.775831067395e-08
0.0001385212001806,6.16193006243e-08
0.0001418834743505,4.147607127004e-08
0.0001454196987157,2.510619114914e-08
0.0001488990840917,1.319138527715e-08
0.0001526153621679,5.350372417703e-09
0.0001562034664159,2.22466723959e-09
0.0001600502071386,5.621289742536e-10
0.0001642730770116,-1.011809711069e-10
0.0001687522945409,-2.08406879918e-10
0.0001731269893651,-1.483768660251e-10
0.0001775947628026,-7.664184793754e-11
0.0001825950679784,-2.9291590238890003e-11
0.0001875953731542,-8.413441537245e-12
0.00019259567833,-1.195261955534e-12
0.0001975959835057,5.437783199806999e-13
0.0002025962886815,5.955504953644999e-13
0.0002075965938573,3.413104956495e-13
0.0002125968990331,1.4795977326099999e-13
0.0002175972042089,5.0189426383199996e-14
0.0002225975093847,1.1623694403679999e-14
0.0002275978145604,1.991716481501e-17
0.0002325981197362,-1.936208527237e-15
0.000237598424912,-1.4096706178559999e-15
0.0002425987300878,-6.989550917387e-16
0.0002475990352636,-2.6904753640250003e-16
0.00025,-1.569797900456e-16
