Time,(V(OUT))@271
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.2033860833430003e-11
1.005935878062e-06,9.016127672012e-06
1.017807633185e-06,4.562687016829e-05
1.041551143431e-06,0.0002281087099476
1.073743612074e-06,0.0007066133582038
1.105948001646e-06,0.001566386433575
1.153262168669e-06,0.003111834331843
1.218266994261e-06,0.006282037814967
1.326437503599e-06,0.01339936670275
1.453609973692e-06,0.02600333018713
1.616926700377e-06,0.04835498231472
1.885242969298e-06,0.09435285913206
2.305241138243e-06,0.1929031376923
3.008289844298e-06,0.4142844789898
3.772182971739e-06,0.7348250504953
4.913349658751e-06,1.272595352484
6.96870854547e-06,2.299298581022
1.05594830816e-05,4.024733782414
1.10000000005e-05,4.228331227554
1.10951051717e-05,4.260750038856
1.122494792988e-05,4.305009965241
1.141515827229e-05,4.359908796247
1.17955789571e-05,4.462209044262
1.231494998982e-05,4.513380190733
1.307579135945e-05,4.546581871659
1.428371524861e-05,4.365200345521
1.615253543904e-05,3.914834419274
1.894794559529e-05,3.019095463526
2.10000000005e-05,2.323054342763
2.129335022023e-05,2.198269091259
2.17933807378e-05,1.962919679805
2.238008117726e-05,1.668056095556
2.338010406544e-05,1.03662314675
2.538014984181e-05,-0.290390569496
2.772695159962e-05,-1.890808219445
3.10000000005e-05,-3.850456232205
3.113244152119e-05,-3.898278916681
3.12831697469e-05,-3.952704661282
3.154805278828e-05,-4.042572203032
3.192942714741e-05,-4.134395596354
3.253234005024e-05,-4.27084725887
3.341553783467e-05,-4.245192317791
3.475697612812e-05,-4.154045265428
3.608029460957e-05,-3.84679070909
3.765538311055e-05,-3.434584496101
3.931325054219e-05,-2.864337936104
4.124653911641e-05,-2.257910462067
4.329693889668e-05,-1.66042306985
4.59512052541e-05,-1.07758155999
4.840481853535e-05,-0.6884808375753
5.059636211445e-05,-0.4045475437962
5.266812419941e-05,-0.2300811918943
5.439007854512e-05,-0.1179922566262
5.609395599415e-05,-0.05466831194615
5.783403015187e-05,-0.01874850876434
5.898301696827e-05,-0.0009979030316224
6.011865234425e-05,0.007862459505185
6.129529571583e-05,0.0150962107884
6.234738922169e-05,0.01885472031416
6.338117218068e-05,0.02092615776125
6.453359222462e-05,0.0212642518915
6.579225158741e-05,0.02058730823795
6.717755889943e-05,0.01887719402219
6.85178527837e-05,0.01702074396179
6.989171600392e-05,0.01466151239277
7.123887634327e-05,0.01244291281544
7.256162262013e-05,0.0104916161589
7.382848358204e-05,0.008622760730963
7.529141998341e-05,0.006984217307172
7.674672699025e-05,0.005398399319024
7.814519500782e-05,0.004153842606025
7.952478027394e-05,0.003329877230835
8.082540130665e-05,0.002553073706236
8.224332428029e-05,0.001706210910831
8.370416259816e-05,0.001168137254965
8.501908874562e-05,0.0007733532709206
8.633515930226e-05,0.0004958056829605
8.766648864796e-05,0.0002761323173046
8.901383972218e-05,0.000162363091949
9.030358886769e-05,6.724455808401e-05
9.186399078419e-05,1.715716320336e-06
9.328534698536e-05,-3.368606545117e-05
9.472310638478e-05,-5.715448737225e-05
9.626882171681e-05,-6.661408460191e-05
9.78433380132e-05,-6.630433995129e-05
9.943314170887e-05,-6.185635777576e-05
0.0001008312282567,-5.541634948028e-05
0.0001022533473974,-4.838723832163e-05
0.0001038919506078,-3.977517730454e-05
0.0001057144222265,-3.174917432545e-05
0.0001075553951268,-2.370821933847e-05
0.0001095367488866,-1.742265847521e-05
0.0001114723262792,-1.183328094379e-05
0.0001135105190282,-8.136078482518e-06
0.0001158111629491,-4.314523217228e-06
0.0001181892452245,-2.484607300498e-06
0.0001206409511571,-9.71454653983e-07
0.0001233272609716,-3.569946001372e-07
0.0001260208187108,1.021670267502e-07
0.0001287567195897,1.898966992187e-07
0.0001319736537938,2.094960409073e-07
0.0001352306423192,1.584717955982e-07
0.0001385212001806,1.031965115089e-07
0.0001418834743505,5.882207228841e-08
0.0001454196987157,2.628277756495e-08
0.0001488990840917,1.226493836828e-08
0.0001526153621679,3.812074246525e-09
0.0001562034664159,1.612400308706e-10
0.0001600502071386,-8.324881127958e-10
0.0001642730770116,-7.387764587084e-10
0.0001687522945409,-4.63579426328e-10
0.0001731269893651,-2.346658400106e-10
0.0001775947628026,-9.458788407392001e-11
0.0001825950679784,-2.463493962093e-11
0.0001875953731542,-1.7623771543640001e-12
0.00019259567833,2.9119498511590002e-12
0.0001975959835057,2.408960691191e-12
0.0002025962886815,1.24986130429e-12
0.0002075965938573,4.957716953524e-13
0.0002125968990331,1.466118094684e-13
0.0002175972042089,2.190683882434e-14
0.0002225975093847,-9.059124363953999e-15
0.0002275978145604,-1.028681484714e-14
0.0002325981197362,-5.911125399745e-15
0.000237598424912,-2.532793954868e-15
0.0002425987300878,-8.296271957832e-16
0.0002475990352636,-1.675323750172e-16
0.00025,-1.74301685633e-17
