Time,(V(OUT))@154
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.848468468101e-11
1.005935878062e-06,7.554017175337e-06
1.017807633185e-06,3.822845609847e-05
1.041551143431e-06,0.0001911321035948
1.073743612074e-06,0.0005920985511061
1.105948001646e-06,0.001311152035446
1.153262168669e-06,0.002609632715695
1.218266994261e-06,0.005270041571019
1.326437503599e-06,0.01121990533639
1.453609973692e-06,0.02179867273389
1.616926700377e-06,0.04057721620336
1.885242969298e-06,0.07930710487607
2.305241138243e-06,0.1623710958317
3.008289844298e-06,0.3483819414727
3.772182971739e-06,0.6197040116972
4.913349658751e-06,1.076788202677
6.96870854547e-06,1.951066753924
1.05594830816e-05,3.438482522962
1.10000000005e-05,3.607354477281
1.10951051717e-05,3.631065964739
1.122494792988e-05,3.663438178502
1.141515827229e-05,3.710861153418
1.17955789571e-05,3.777245324211
1.231494998982e-05,3.85671793278
1.307579135945e-05,3.849039181109
1.428371524861e-05,3.773503858919
1.615253543904e-05,3.346518084175
1.894794559529e-05,2.624845722103
2.10000000005e-05,2.009499017149
2.129335022023e-05,1.903336745172
2.17933807378e-05,1.703129396536
2.238008117726e-05,1.452308246619
2.338010406544e-05,0.9142655047252
2.538014984181e-05,-0.2196976538199
2.772695159962e-05,-1.591690706618
3.10000000005e-05,-3.280384683982
3.113244152119e-05,-3.322212428573
3.12831697469e-05,-3.369815489115
3.154805278828e-05,-3.448577796722
3.192942714741e-05,-3.530163867809
3.253234005024e-05,-3.651712141341
3.341553783467e-05,-3.637383954743
3.475697612812e-05,-3.564873960902
3.608029460957e-05,-3.281975363394
3.765538311055e-05,-2.923813915558
3.931325054219e-05,-2.456095887732
4.124653911641e-05,-1.947494823035
4.329693889668e-05,-1.441331155553
4.59512052541e-05,-0.9554876068793
4.840481853535e-05,-0.5930677293214
5.059636211445e-05,-0.3752482183283
5.266812419941e-05,-0.2045470259198
5.439007854512e-05,-0.1159562937694
5.609395599415e-05,-0.05527406172687
5.783403015187e-05,-0.01767248299487
5.898301696827e-05,-0.003550184078871
6.011865234425e-05,0.008133993795114
6.129529571583e-05,0.01323770771418
6.234738922169e-05,0.01780118412488
6.338117218068e-05,0.01988678294216
6.453359222462e-05,0.02097937203151
6.579225158741e-05,0.0200525758245
6.717755889943e-05,0.01851149423834
6.85178527837e-05,0.01665007815823
6.989171600392e-05,0.01446440865163
7.123887634327e-05,0.01226810139648
7.256162262013e-05,0.01042246563166
7.382848358204e-05,0.008681062568349
7.529141998341e-05,0.006908918944386
7.674672699025e-05,0.005476582297797
7.814519500782e-05,0.004100187501888
7.952478027394e-05,0.003209977319142
8.082540130665e-05,0.002509623968374
8.224332428029e-05,0.001746106325082
8.370416259816e-05,0.001021528414308
8.501908874562e-05,0.0006711336281822
8.633515930226e-05,0.0004102614600883
8.766648864796e-05,0.0001971973074208
8.901383972218e-05,9.004338981879e-05
9.030358886769e-05,3.230645310445e-06
9.186399078419e-05,-5.809508975788e-05
9.328534698536e-05,-8.793432598262e-05
9.472310638478e-05,-0.0001012251315021
9.626882171681e-05,-0.000103445298461
9.78433380132e-05,-9.653942320273e-05
9.943314170887e-05,-8.531058168656e-05
0.0001008312282567,-7.430230065688e-05
0.0001022533473974,-6.322450276209e-05
0.0001038919506078,-5.058358519068e-05
0.0001057144222265,-3.906593815173e-05
0.0001075553951268,-2.850038670874e-05
0.0001095367488866,-2.013871330171e-05
0.0001114723262792,-1.338811477017e-05
0.0001135105190282,-8.118143193095e-06
0.0001158111629491,-3.936806447186e-06
0.0001181892452245,-1.909802382556e-06
0.0001206409511571,-5.393510887787e-07
0.0001233272609716,4.17258174657e-07
0.0001260208187108,4.973761770787e-07
0.0001287567195897,5.062012654407e-07
0.0001319736537938,3.799724866785e-07
0.0001352306423192,2.553163201957e-07
0.0001385212001806,1.441411691883e-07
0.0001418834743505,7.347241805396e-08
0.0001454196987157,3.253835327374e-08
0.0001488990840917,9.427462442977e-09
0.0001526153621679,-4.985017800663e-10
0.0001562034664159,-2.183780497863e-09
0.0001600502071386,-2.397090931114e-09
0.0001642730770116,-1.620208103073e-09
0.0001687522945409,-8.041293161149e-10
0.0001731269893651,-3.166164121144e-10
0.0001775947628026,-8.928765444052001e-11
0.0001825950679784,-3.052591240164e-12
0.0001875953731542,1.3717866331460002e-11
0.00019259567833,1.066878181362e-11
0.0001975959835057,5.419129652009e-12
0.0002025962886815,2.090646437887e-12
0.0002075965938573,5.734500192167e-13
0.0002125968990331,4.922015557794e-14
0.0002175972042089,-6.624939099610999e-14
0.0002225975093847,-5.769096595283e-14
0.0002275978145604,-3.072199145473e-14
0.0002325981197362,-1.2351670319779999e-14
0.000237598424912,-3.619531600447e-15
0.0002425987300878,-4.616648350503e-16
0.0002475990352636,3.067334750013e-16
0.00025,3.39041854016e-16
