Time,(V(OUT))@283
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.026388328037e-11
1.005935878062e-06,8.28285857235e-06
1.017807633185e-06,4.191686709376e-05
1.041551143431e-06,0.0002095727525955
1.073743612074e-06,0.0006492225447668
1.105948001646e-06,0.001425389255553
1.153262168669e-06,0.002870747959311
1.218266994261e-06,0.005800396588902
1.326437503599e-06,0.01238251788018
1.453609973692e-06,0.02379385326068
1.616926700377e-06,0.04441113841379
1.885242969298e-06,0.08730714955865
2.305241138243e-06,0.178893065462
3.008289844298e-06,0.3832542481005
3.772182971739e-06,0.6750212209642
4.913349658751e-06,1.170359000797
6.96870854547e-06,2.095643407209
1.05594830816e-05,3.645303637806
1.10000000005e-05,3.807074753335
1.10951051717e-05,3.829101276646
1.122494792988e-05,3.859173085608
1.141515827229e-05,3.90322613223
1.17955789571e-05,3.954444702326
1.231494998982e-05,4.009909024359
1.307579135945e-05,3.967502729678
1.428371524861e-05,3.837059463858
1.615253543904e-05,3.308904019369
1.894794559529e-05,2.438863685295
2.10000000005e-05,1.738236158853
2.129335022023e-05,1.621976781282
2.17933807378e-05,1.403807089778
2.238008117726e-05,1.13128911319
2.338010406544e-05,0.5559244369746
2.538014984181e-05,-0.6350145419396
2.772695159962e-05,-2.047339551074
3.10000000005e-05,-3.715280312812
3.113244152119e-05,-3.760682292033
3.12831697469e-05,-3.812046139461
3.154805278828e-05,-3.880265459801
3.192942714741e-05,-3.96198164871
3.253234005024e-05,-4.007567486396
3.341553783467e-05,-3.966550198212
3.475697612812e-05,-3.752632363023
3.608029460957e-05,-3.395985940968
3.765538311055e-05,-2.886154185257
3.931325054219e-05,-2.341675570833
4.124653911641e-05,-1.702425768443
4.329693889668e-05,-1.194022037927
4.59512052541e-05,-0.6238249477589
4.840481853535e-05,-0.2744535714955
5.059636211445e-05,-0.09923761280595
5.266812419941e-05,-0.004165839172419
5.439007854512e-05,0.04752703627335
5.609395599415e-05,0.06605178147755
5.783403015187e-05,0.07371401021671
5.898301696827e-05,0.07008206813864
6.011865234425e-05,0.06593636055586
6.129529571583e-05,0.05894852060432
6.234738922169e-05,0.05270035636818
6.338117218068e-05,0.0459234847257
6.453359222462e-05,0.03827683605531
6.579225158741e-05,0.03081271281554
6.717755889943e-05,0.02386871186491
6.85178527837e-05,0.0172725893472
6.989171600392e-05,0.01302738767308
7.123887634327e-05,0.008864697207401
7.256162262013e-05,0.005235322754699
7.382848358204e-05,0.003038619160953
7.529141998341e-05,0.001376847565096
7.674672699025e-05,4.435254215115e-05
7.814519500782e-05,-0.0005601146268659
7.952478027394e-05,-0.001094187083302
8.082540130665e-05,-0.001181333302832
8.224332428029e-05,-0.001274589547382
8.370416259816e-05,-0.001192237592446
8.501908874562e-05,-0.001099574848939
8.633515930226e-05,-0.0009461075368213
8.766648864796e-05,-0.0007949514967187
8.901383972218e-05,-0.0006522892632601
9.030358886769e-05,-0.0005189843858719
9.186399078419e-05,-0.0003916619981963
9.328534698536e-05,-0.0002756851698185
9.472310638478e-05,-0.0001952058248414
9.626882171681e-05,-0.0001167657609329
9.78433380132e-05,-6.539193173999e-05
9.943314170887e-05,-2.366852699376e-05
0.0001008312282567,-5.266263523368e-06
0.0001022533473974,1.156607295119e-05
0.0001038919506078,1.956793505675e-05
0.0001057144222265,2.39382483707e-05
0.0001075553951268,2.303848168065e-05
0.0001095367488866,1.987850935307e-05
0.0001114723262792,1.595147792182e-05
0.0001135105190282,1.156441421215e-05
0.0001158111629491,7.512890968256e-06
0.0001181892452245,4.512230268984e-06
0.0001206409511571,2.176167894694e-06
0.0001233272609716,8.203717630637e-07
0.0001260208187108,-7.998303905635e-08
0.0001287567195897,-3.570920234652e-07
0.0001319736537938,-4.125710565582e-07
0.0001352306423192,-3.174898694989e-07
0.0001385212001806,-1.894934391142e-07
0.0001418834743505,-9.38324656296e-08
0.0001454196987157,-2.599259863368e-08
0.0001488990840917,-1.129274633332e-09
0.0001526153621679,8.057253016244e-09
0.0001562034664159,8.728815809488e-09
0.0001600502071386,5.504653573882e-09
0.0001642730770116,2.413250306366e-09
0.0001687522945409,6.485763249505e-10
0.0001731269893651,-3.7025945069970005e-11
0.0001775947628026,-1.935024824189e-10
0.0001825950679784,-1.354943580256e-10
0.0001875953731542,-5.575347948787001e-11
0.00019259567833,-1.2123991784980001e-11
0.0001975959835057,2.453538444007e-12
0.0002025962886815,4.035385734197e-12
0.0002075965938573,2.30125308392e-12
0.0002125968990331,8.019230510519999e-13
0.0002175972042089,1.061565436514e-13
0.0002225975093847,-8.222970185438e-14
0.0002275978145604,-7.712645194668e-14
0.0002325981197362,-3.714114309924e-14
0.000237598424912,-1.0619822930299999e-14
0.0002425987300878,-1.152335811528e-16
0.0002475990352636,1.976874106145e-15
0.00025,1.897621892327e-15
