Time,(V(OUT))@89
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.870442893249e-11
1.005935878062e-06,7.62208635674e-06
1.017807633185e-06,3.857451686073e-05
1.041551143431e-06,0.0001928872495256
1.073743612074e-06,0.0005976214462634
1.105948001646e-06,0.001326061007191
1.153262168669e-06,0.00263341048135
1.218266994261e-06,0.005319697806475
1.326437503599e-06,0.01136165772028
1.453609973692e-06,0.02206745129187
1.616926700377e-06,0.04110413331727
1.885242969298e-06,0.08037258540201
2.305241138243e-06,0.1649357069407
3.008289844298e-06,0.35558015985
3.772182971739e-06,0.6350139279878
4.913349658751e-06,1.110115679277
6.96870854547e-06,2.027887858064
1.05594830816e-05,3.617668616507
1.10000000005e-05,3.79382937192
1.10951051717e-05,3.820079934913
1.122494792988e-05,3.855918632846
1.141515827229e-05,3.908419758832
1.17955789571e-05,3.984235774753
1.231494998982e-05,4.076301222487
1.307579135945e-05,4.081883668971
1.428371524861e-05,4.024754744547
1.615253543904e-05,3.597148923151
1.894794559529e-05,2.862443645516
2.10000000005e-05,2.212873517768
2.129335022023e-05,2.100287231787
2.17933807378e-05,1.888491035391
2.238008117726e-05,1.623544285629
2.338010406544e-05,1.055618599071
2.538014984181e-05,-0.1470430875982
2.772695159962e-05,-1.610620353348
3.10000000005e-05,-3.433064271696
3.113244152119e-05,-3.479803275534
3.12831697469e-05,-3.532995711586
3.154805278828e-05,-3.621420418649
3.192942714741e-05,-3.715877190824
3.253234005024e-05,-3.857405038373
3.341553783467e-05,-3.862826006303
3.475697612812e-05,-3.815800606398
3.608029460957e-05,-3.539252631789
3.765538311055e-05,-3.180362679395
3.931325054219e-05,-2.695040925434
4.124653911641e-05,-2.154505590584
4.329693889668e-05,-1.613575772962
4.59512052541e-05,-1.077447652428
4.840481853535e-05,-0.6562022689687
5.059636211445e-05,-0.4217137576643
5.266812419941e-05,-0.2232978560664
5.439007854512e-05,-0.1252163576658
5.609395599415e-05,-0.05954561988625
5.783403015187e-05,-0.01275108447281
5.898301696827e-05,0.00253464679369
6.011865234425e-05,0.01750056311938
6.129529571583e-05,0.0237493537212
6.234738922169e-05,0.02786543765854
6.338117218068e-05,0.03043750020263
6.453359222462e-05,0.0309170349524
6.579225158741e-05,0.02939381013382
6.717755889943e-05,0.02697717666827
6.85178527837e-05,0.02413757685158
6.989171600392e-05,0.02103171221686
7.123887634327e-05,0.01786866784243
7.256162262013e-05,0.01503318941403
7.382848358204e-05,0.01264874063482
7.529141998341e-05,0.009895244378195
7.674672699025e-05,0.007841776047728
7.814519500782e-05,0.006081510440224
7.952478027394e-05,0.004345012739858
8.082540130665e-05,0.003284438105841
8.224332428029e-05,0.002248709870807
8.370416259816e-05,0.001434403288104
8.501908874562e-05,0.0008817241908776
8.633515930226e-05,0.0005080209529938
8.766648864796e-05,0.0002235646685047
8.901383972218e-05,4.427286264901e-05
9.030358886769e-05,-0.0001022119323279
9.186399078419e-05,-0.0001644339975792
9.328534698536e-05,-0.0002119362867989
9.472310638478e-05,-0.0002245890074747
9.626882171681e-05,-0.0002146984094945
9.78433380132e-05,-0.0001949465605199
9.943314170887e-05,-0.0001710975468292
0.0001008312282567,-0.0001470302039833
0.0001022533473974,-0.0001234955989831
0.0001038919506078,-9.97723033047e-05
0.0001057144222265,-7.455963719176e-05
0.0001075553951268,-5.568453823757e-05
0.0001095367488866,-3.598027980671e-05
0.0001114723262792,-2.433445680659e-05
0.0001135105190282,-1.207122616219e-05
0.0001158111629491,-4.706177587694e-06
0.0001181892452245,-1.346145327506e-07
0.0001206409511571,2.22748306687e-06
0.0001233272609716,3.09093000346e-06
0.0001260208187108,2.691141902292e-06
0.0001287567195897,2.118773090574e-06
0.0001319736537938,1.411953856024e-06
0.0001352306423192,8.552123053685e-07
0.0001385212001806,4.532431395123e-07
0.0001418834743505,1.757190719922e-07
0.0001454196987157,5.887188184978e-08
0.0001488990840917,6.718224979407e-10
0.0001526153621679,-2.141471530649e-08
0.0001562034664159,-2.062488096635e-08
0.0001600502071386,-1.434451302519e-08
0.0001642730770116,-7.955594193187e-09
0.0001687522945409,-3.359959918105e-09
0.0001731269893651,-1.031897328644e-09
0.0001775947628026,-7.774518049897e-11
0.0001825950679784,1.71858626033e-10
0.0001875953731542,1.478469917108e-10
0.00019259567833,7.98264517039e-11
0.0001975959835057,3.217785879365e-11
0.0002025962886815,8.957470881808e-12
0.0002075965938573,5.183071364460999e-13
0.0002125968990331,-1.377692224214e-12
0.0002175972042089,-1.164387417196e-12
0.0002225975093847,-6.238825122064e-13
0.0002275978145604,-2.497216588416e-13
0.0002325981197362,-6.864780581187999e-14
0.000237598424912,-3.353471783258e-15
0.0002425987300878,1.1035020306069999e-14
0.0002475990352636,9.130297689724e-15
0.00025,6.8553541259809995e-15
