Time,(V(OUT))@30
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.883565675359e-11
1.005935878062e-06,7.742797600407e-06
1.017807633185e-06,3.918037025485e-05
1.041551143431e-06,0.0001958373556192
1.073743612074e-06,0.0006065283678963
1.105948001646e-06,0.001333694052885
1.153262168669e-06,0.002676683543974
1.218266994261e-06,0.005402379114991
1.326437503599e-06,0.01149497203066
1.453609973692e-06,0.02215856879901
1.616926700377e-06,0.04123264418594
1.885242969298e-06,0.08068456436408
2.305241138243e-06,0.16454799505
3.008289844298e-06,0.3505145728205
3.772182971739e-06,0.6174392921806
4.913349658751e-06,1.066112882873
6.96870854547e-06,1.917979627434
1.05594830816e-05,3.369712319218
1.10000000005e-05,3.536966023268
1.10951051717e-05,3.560458437487
1.122494792988e-05,3.592531560534
1.141515827229e-05,3.63951638897
1.17955789571e-05,3.705749148085
1.231494998982e-05,3.78559935848
1.307579135945e-05,3.784152759997
1.428371524861e-05,3.723742382914
1.615253543904e-05,3.347704669349
1.894794559529e-05,2.713219160763
2.10000000005e-05,2.174651035806
2.129335022023e-05,2.077846516787
2.17933807378e-05,1.892966350266
2.238008117726e-05,1.659613529327
2.338010406544e-05,1.148169319419
2.538014984181e-05,0.05934979230129
2.772695159962e-05,-1.270405940048
3.10000000005e-05,-2.937203020556
3.113244152119e-05,-2.980030432087
3.12831697469e-05,-3.028771187388
3.154805278828e-05,-3.10971456714
3.192942714741e-05,-3.195622542382
3.253234005024e-05,-3.324445648363
3.341553783467e-05,-3.332226822375
3.475697612812e-05,-3.305918552903
3.608029460957e-05,-3.121165361138
3.765538311055e-05,-2.784410296622
3.931325054219e-05,-2.410926148881
4.124653911641e-05,-1.983795824413
4.329693889668e-05,-1.560365181091
4.59512052541e-05,-1.138072525858
4.840481853535e-05,-0.8249298729276
5.059636211445e-05,-0.6016714325517
5.266812419941e-05,-0.4576613685367
5.439007854512e-05,-0.3601344433775
5.609395599415e-05,-0.2636313456809
5.783403015187e-05,-0.212903984001
5.898301696827e-05,-0.1811775048373
6.011865234425e-05,-0.14981969326
6.129529571583e-05,-0.1189169412259
6.234738922169e-05,-0.1052274699505
6.338117218068e-05,-0.09177624908158
6.453359222462e-05,-0.07678136412035
6.579225158741e-05,-0.06040413044621
6.717755889943e-05,-0.04930417103212
6.85178527837e-05,-0.04123385391785
6.989171600392e-05,-0.03296140562213
7.123887634327e-05,-0.02505866717616
7.256162262013e-05,-0.02136800877454
7.382848358204e-05,-0.01783327869472
7.529141998341e-05,-0.01375146904217
7.674672699025e-05,-0.01083942180049
7.814519500782e-05,-0.008999344691761
7.952478027394e-05,-0.007184113141377
8.082540130665e-05,-0.005528442204956
8.224332428029e-05,-0.0046479664546
8.370416259816e-05,-0.003740841922453
8.501908874562e-05,-0.002924323248394
8.633515930226e-05,-0.002387395480553
8.766648864796e-05,-0.001997508364476
8.901383972218e-05,-0.001602929197145
9.030358886769e-05,-0.001229047629549
9.186399078419e-05,-0.001014877178748
9.328534698536e-05,-0.0008197912235632
9.472310638478e-05,-0.0006224538738338
9.626882171681e-05,-0.0005001854896297
9.78433380132e-05,-0.0003985857039445
9.943314170887e-05,-0.0002959994588017
0.0001008312282567,-0.0002407392675924
0.0001022533473974,-0.0001976322326946
0.0001038919506078,-0.0001479631692816
0.0001057144222265,-0.0001115012513866
0.0001075553951268,-8.521041214435e-05
0.0001095367488866,-5.863333710414e-05
0.0001114723262792,-4.564482205074e-05
0.0001135105190282,-3.196771603372e-05
0.0001158111629491,-2.27886873474e-05
0.0001181892452245,-1.527837374637e-05
0.0001206409511571,-1.059147790085e-05
0.0001233272609716,-6.605968937915e-06
0.0001260208187108,-4.545856269149e-06
0.0001287567195897,-2.797819960071e-06
0.0001319736537938,-1.742027769463e-06
0.0001352306423192,-1.055002556565e-06
0.0001385212001806,-5.922248927245e-07
0.0001418834743505,-3.615108960212e-07
0.0001454196987157,-2.079540399593e-07
0.0001488990840917,-1.147555706865e-07
0.0001526153621679,-6.308410758684e-08
0.0001562034664159,-3.723529694224e-08
0.0001600502071386,-2.001102163687e-08
0.0001642730770116,-9.993665151282e-09
0.0001687522945409,-4.795998919908e-09
0.0001731269893651,-2.31962226006e-09
0.0001775947628026,-1.17155605129e-09
0.0001825950679784,-5.273617833723e-10
0.0001875953731542,-2.373855036041e-10
0.00019259567833,-1.068561957009e-10
0.0001975959835057,-4.8100014391430004e-11
0.0002025962886815,-2.165163486711e-11
0.0002075965938573,-9.746219245639001e-12
0.0002125968990331,-4.387141634601e-12
0.0002175972042089,-1.974818248915e-12
0.0002225975093847,-8.889403235236999e-13
0.0002275978145604,-4.001456325355e-13
0.0002325981197362,-1.801206704253e-13
0.000237598424912,-8.107912033202e-14
0.0002425987300878,-3.649677594644e-14
0.0002475990352636,-1.642857801929e-14
0.00025,-1.0975102822459999e-14
