Time,(V(OUT))@298
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.001283686534e-11
1.005935878062e-06,8.197429932189e-06
1.017807633185e-06,4.148315712271e-05
1.041551143431e-06,0.0002073826632341
1.073743612074e-06,0.0006423905881848
1.105948001646e-06,0.001412079415744
1.153262168669e-06,0.002837778103002
1.218266994261e-06,0.005731222063978
1.326437503599e-06,0.01221259640196
1.453609973692e-06,0.02352385690688
1.616926700377e-06,0.04384876590515
1.885242969298e-06,0.08602108246729
2.305241138243e-06,0.1759591418643
3.008289844298e-06,0.3762828537681
3.772182971739e-06,0.6637274284825
4.913349658751e-06,1.150854374892
6.96870854547e-06,2.072437513541
1.05594830816e-05,3.643392143477
1.10000000005e-05,3.813468753826
1.10951051717e-05,3.837863195535
1.122494792988e-05,3.871167815627
1.141515827229e-05,3.919956699046
1.17955789571e-05,3.987207468776
1.231494998982e-05,4.067131931223
1.307579135945e-05,4.053521617684
1.428371524861e-05,3.965203744449
1.615253543904e-05,3.512143748942
1.894794559529e-05,2.751985975322
2.10000000005e-05,2.115125070093
2.129335022023e-05,2.004714164538
2.17933807378e-05,1.795803228623
2.238008117726e-05,1.533561665322
2.338010406544e-05,0.9687123016084
2.538014984181e-05,-0.2212749715203
2.772695159962e-05,-1.659616686181
3.10000000005e-05,-3.426268431824
3.113244152119e-05,-3.469603560574
3.12831697469e-05,-3.518922135544
3.154805278828e-05,-3.600394162876
3.192942714741e-05,-3.683898270756
3.253234005024e-05,-3.808104406399
3.341553783467e-05,-3.787977675059
3.475697612812e-05,-3.711203386192
3.608029460957e-05,-3.44301911123
3.765538311055e-05,-3.075494190162
3.931325054219e-05,-2.575252425843
4.124653911641e-05,-2.044915727854
4.329693889668e-05,-1.523654826022
4.59512052541e-05,-1.001063970521
4.840481853535e-05,-0.6745042933217
5.059636211445e-05,-0.4314031183564
5.266812419941e-05,-0.261009015606
5.439007854512e-05,-0.1643962596076
5.609395599415e-05,-0.09893286060056
5.783403015187e-05,-0.04907173295071
5.898301696827e-05,-0.03084203961242
6.011865234425e-05,-0.01813533822413
6.129529571583e-05,-0.008068724469159
6.234738922169e-05,-0.003268792808749
6.338117218068e-05,0.001366719978619
6.453359222462e-05,0.004132914931738
6.579225158741e-05,0.00641539521377
6.717755889943e-05,0.007346700735639
6.85178527837e-05,0.007473326642975
6.989171600392e-05,0.007227903267056
7.123887634327e-05,0.006570349828617
7.256162262013e-05,0.005900337519753
7.382848358204e-05,0.005169390313519
7.529141998341e-05,0.004368829351801
7.674672699025e-05,0.00364484470994
7.814519500782e-05,0.002949136270343
7.952478027394e-05,0.002422636528648
8.082540130665e-05,0.001976485640768
8.224332428029e-05,0.001490096771358
8.370416259816e-05,0.001206498896775
8.501908874562e-05,0.0009600430882092
8.633515930226e-05,0.000713372783727
8.766648864796e-05,0.0004973285852217
8.901383972218e-05,0.0003701507013259
9.030358886769e-05,0.000248409924018
9.186399078419e-05,0.0001581348839825
9.328534698536e-05,8.772614092402e-05
9.472310638478e-05,4.78018915726e-05
9.626882171681e-05,2.191100934263e-05
9.78433380132e-05,4.970688568023e-06
9.943314170887e-05,-6.013902809906e-06
0.0001008312282567,-1.029503381942e-05
0.0001022533473974,-1.268857704775e-05
0.0001038919506078,-1.340835690618e-05
0.0001057144222265,-1.254148285773e-05
0.0001075553951268,-1.095867112844e-05
0.0001095367488866,-8.957644355934e-06
0.0001114723262792,-7.054789518243e-06
0.0001135105190282,-5.356835187381e-06
0.0001158111629491,-3.709989032374e-06
0.0001181892452245,-2.431287908526e-06
0.0001206409511571,-1.514718049801e-06
0.0001233272609716,-8.25648743786e-07
0.0001260208187108,-4.286935106414e-07
0.0001287567195897,-1.717015822418e-07
0.0001319736537938,-5.583000337759e-08
0.0001352306423192,7.428799270501e-09
0.0001385212001806,2.044398528309e-08
0.0001418834743505,1.943489248281e-08
0.0001454196987157,1.417660095806e-08
0.0001488990840917,8.442152905622e-09
0.0001526153621679,4.649911722229e-09
0.0001562034664159,2.258693586797e-09
0.0001600502071386,8.393923392318e-10
0.0001642730770116,1.949930051773e-10
0.0001687522945409,6.1070741460470005e-12
0.0001731269893651,-3.5337161866090006e-11
0.0001775947628026,-3.216203156369e-11
0.0001825950679784,-1.7980176521530003e-11
0.0001875953731542,-7.787564656636e-12
0.00019259567833,-2.721387018576e-12
0.0001975959835057,-7.089906682895999e-13
0.0002025962886815,-7.330189830032e-14
0.0002075965938573,6.121483244191e-14
0.0002125968990331,5.5920689356989996e-14
0.0002175972042089,3.046430162224e-14
0.0002225975093847,1.296500804044e-14
0.0002275978145604,4.445352579232e-15
0.0002325981197362,1.118856252922e-15
0.000237598424912,9.142785354012001e-17
0.0002425987300878,-1.140840385427e-16
0.0002475990352636,-9.694893841830001e-17
0.00025,-7.271059067123e-17
