Time,(V(OUT))@37
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.331023888961e-11
1.005935878062e-06,9.505738471027e-06
1.017807633185e-06,4.81070228382e-05
1.041551143431e-06,0.0002405463696391
1.073743612074e-06,0.0007452274449761
1.105948001646e-06,0.001646478090065
1.153262168669e-06,0.003289589794101
1.218266994261e-06,0.006647102935609
1.326437503599e-06,0.01411850285001
1.453609973692e-06,0.02744725681297
1.616926700377e-06,0.05118437145229
1.885242969298e-06,0.100349779838
2.305241138243e-06,0.2059158440485
3.008289844298e-06,0.4423653992516
3.772182971739e-06,0.7870400779034
4.913349658751e-06,1.373004513721
6.96870854547e-06,2.491341846114
1.05594830816e-05,4.406825202053
1.10000000005e-05,4.613971070619
1.10951051717e-05,4.644007678145
1.122494792988e-05,4.685015290225
1.141515827229e-05,4.745088505276
1.17955789571e-05,4.828715993571
1.231494998982e-05,4.92857124075
1.307579135945e-05,4.914171510544
1.428371524861e-05,4.809294333246
1.615253543904e-05,4.239034114377
1.894794559529e-05,3.276486306265
2.10000000005e-05,2.455869111465
2.129335022023e-05,2.316364581403
2.17933807378e-05,2.054492333055
2.238008117726e-05,1.727324050633
2.338010406544e-05,1.031490024675
2.538014984181e-05,-0.428437957572
2.772695159962e-05,-2.187152365262
3.10000000005e-05,-4.33372318442
3.113244152119e-05,-4.385916770319
3.12831697469e-05,-4.445316923343
3.154805278828e-05,-4.543398922112
3.192942714741e-05,-4.64362064583
3.253234005024e-05,-4.792407745152
3.341553783467e-05,-4.760448808949
3.475697612812e-05,-4.644417032511
3.608029460957e-05,-4.248846826977
3.765538311055e-05,-3.76764779069
3.931325054219e-05,-3.127354215302
4.124653911641e-05,-2.425229129858
4.329693889668e-05,-1.762435099728
4.59512052541e-05,-1.092089866641
4.840481853535e-05,-0.5949019157073
5.059636211445e-05,-0.3220594116109
5.266812419941e-05,-0.1510492050145
5.439007854512e-05,-0.06054624657741
5.609395599415e-05,0.001632325677903
5.783403015187e-05,0.03043233356069
5.898301696827e-05,0.04737325975179
6.011865234425e-05,0.0500539422442
6.129529571583e-05,0.05283142465866
6.234738922169e-05,0.0526907261848
6.338117218068e-05,0.05040257656836
6.453359222462e-05,0.04696030679963
6.579225158741e-05,0.04135408664989
6.717755889943e-05,0.03531230060496
6.85178527837e-05,0.02967479044258
6.989171600392e-05,0.02413527270264
7.123887634327e-05,0.01953542485294
7.256162262013e-05,0.0150189382555
7.382848358204e-05,0.01182992636164
7.529141998341e-05,0.008732488758748
7.674672699025e-05,0.005651204676598
7.814519500782e-05,0.003620639358615
7.952478027394e-05,0.002051507540648
8.082540130665e-05,0.001038405609679
8.224332428029e-05,0.0002814349176251
8.370416259816e-05,-0.0002500750709437
8.501908874562e-05,-0.0005675388444978
8.633515930226e-05,-0.0006961596701487
8.766648864796e-05,-0.0007534147167805
8.901383972218e-05,-0.0007596096337183
9.030358886769e-05,-0.0007243040308695
9.186399078419e-05,-0.0006369982140315
9.328534698536e-05,-0.000547894792391
9.472310638478e-05,-0.0004598621494956
9.626882171681e-05,-0.000368229721383
9.78433380132e-05,-0.0002877528444671
9.943314170887e-05,-0.0002092792365441
0.0001008312282567,-0.0001639835083854
0.0001022533473974,-0.0001179091633443
0.0001038919506078,-7.075940911026e-05
0.0001057144222265,-3.882208478209e-05
0.0001075553951268,-1.520177888265e-05
0.0001095367488866,3.562237055165e-07
0.0001114723262792,7.432413334946e-06
0.0001135105190282,1.075045451359e-05
0.0001158111629491,1.121604971311e-05
0.0001181892452245,9.909768848425e-06
0.0001206409511571,7.50463659095e-06
0.0001233272609716,5.209630750402e-06
0.0001260208187108,3.286083740011e-06
0.0001287567195897,1.693255709443e-06
0.0001319736537938,7.835672758204e-07
0.0001352306423192,1.605894358107e-07
0.0001385212001806,-9.911433973853e-08
0.0001418834743505,-1.393792887357e-07
0.0001454196987157,-1.280315640467e-07
0.0001488990840917,-8.391035461412e-08
0.0001526153621679,-4.579418655374e-08
0.0001562034664159,-2.108545568157e-08
0.0001600502071386,-5.547474165434e-09
0.0001642730770116,1.078533880511e-09
0.0001687522945409,2.207062999736e-09
0.0001731269893651,1.579954143547e-09
0.0001775947628026,8.49906081487e-10
0.0001825950679784,2.978299381633e-10
0.0001875953731542,5.085348936598e-11
0.00019259567833,-2.188020056968e-11
0.0001975959835057,-2.641000409453e-11
0.0002025962886815,-1.521378990878e-11
0.0002075965938573,-6.00104843758e-12
0.0002125968990331,-1.407157677507e-12
0.0002175972042089,1.571047976238e-13
0.0002225975093847,3.9817684755309996e-13
0.0002275978145604,2.639536550061e-13
0.0002325981197362,1.1612964357649998e-13
0.000237598424912,3.332626673352e-14
0.0002425987300878,1.48191096695e-15
0.0002475990352636,-5.570451882685e-15
0.00025,-5.6965433306699995e-15
