Time,(V(OUT))@299
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.5357393802110003e-11
1.005935878062e-06,1.037464493603e-05
1.017807633185e-06,5.250191421879e-05
1.041551143431e-06,0.0002624824426221
1.073743612074e-06,0.0008131029060463
1.105948001646e-06,0.00177360274309
1.153262168669e-06,0.003601361580237
1.218266994261e-06,0.007276798050119
1.326437503599e-06,0.01561760862362
1.453609973692e-06,0.02966984573006
1.616926700377e-06,0.05546459801805
1.885242969298e-06,0.1094599607403
2.305241138243e-06,0.2243769519153
3.008289844298e-06,0.4809427102251
3.772182971739e-06,0.8417372540732
4.913349658751e-06,1.46411050652
6.96870854547e-06,2.629083420569
1.05594830816e-05,4.606747084977
1.10000000005e-05,4.81962420186
1.10951051717e-05,4.849142210013
1.122494792988e-05,4.889441801991
1.141515827229e-05,4.948477818297
1.17955789571e-05,5.021177044971
1.231494998982e-05,5.102641203646
1.307579135945e-05,5.069882311169
1.428371524861e-05,4.940238571179
1.615253543904e-05,4.33041665502
1.894794559529e-05,3.313494485035
2.10000000005e-05,2.472385301022
2.129335022023e-05,2.329264817115
2.17933807378e-05,2.059532030838
2.238008117726e-05,1.721737922993
2.338010406544e-05,1.000652699484
2.538014984181e-05,-0.50740113321
2.772695159962e-05,-2.316129432641
3.10000000005e-05,-4.50301848189
3.113244152119e-05,-4.554474593302
3.12831697469e-05,-4.613035445929
3.154805278828e-05,-4.709263718285
3.192942714741e-05,-4.804353729692
3.253234005024e-05,-4.944629786793
3.341553783467e-05,-4.889890058527
3.475697612812e-05,-4.74768941666
3.608029460957e-05,-4.361421932062
3.765538311055e-05,-3.846169074554
3.931325054219e-05,-3.163480559175
4.124653911641e-05,-2.44245860885
4.329693889668e-05,-1.742137099533
4.59512052541e-05,-1.084507432173
4.840481853535e-05,-0.6192540397855
5.059636211445e-05,-0.3199508069698
5.266812419941e-05,-0.1536602432292
5.439007854512e-05,-0.07545384368213
5.609395599415e-05,-0.01807115850229
5.783403015187e-05,0.01129607120911
5.898301696827e-05,0.02270024711447
6.011865234425e-05,0.02934168001035
6.129529571583e-05,0.0332511953373
6.234738922169e-05,0.0344517549754
6.338117218068e-05,0.03324513837472
6.453359222462e-05,0.03129530143073
6.579225158741e-05,0.02817761726648
6.717755889943e-05,0.02460440533191
6.85178527837e-05,0.02086205246804
6.989171600392e-05,0.01722465851156
7.123887634327e-05,0.01421721876609
7.256162262013e-05,0.0112642816806
7.382848358204e-05,0.009047110945888
7.529141998341e-05,0.006876935050995
7.674672699025e-05,0.00471807689219
7.814519500782e-05,0.003417593689461
7.952478027394e-05,0.002232809517405
8.082540130665e-05,0.001491721981238
8.224332428029e-05,0.0007974732680325
8.370416259816e-05,0.0004302304677933
8.501908874562e-05,0.000144414415383
8.633515930226e-05,-2.662916109255e-05
8.766648864796e-05,-0.0001394449272941
8.901383972218e-05,-0.0001988493256893
9.030358886769e-05,-0.0002264415805576
9.186399078419e-05,-0.0002287901477755
9.328534698536e-05,-0.0002132378691591
9.472310638478e-05,-0.0001911546165109
9.626882171681e-05,-0.0001628179634629
9.78433380132e-05,-0.0001333753343975
9.943314170887e-05,-0.0001076245838351
0.0001008312282567,-8.497916034273e-05
0.0001022533473974,-6.796410555993e-05
0.0001038919506078,-4.901000932846e-05
0.0001057144222265,-3.26764288638e-05
0.0001075553951268,-2.01795241238e-05
0.0001095367488866,-1.098201741829e-05
0.0001114723262792,-4.115105312035e-06
0.0001135105190282,-1.220247609762e-06
0.0001158111629491,9.275488159389e-07
0.0001181892452245,1.896823966423e-06
0.0001206409511571,1.877266124533e-06
0.0001233272609716,1.520707671009e-06
0.0001260208187108,1.122525252441e-06
0.0001287567195897,7.60874854569e-07
0.0001319736537938,4.024862013072e-07
0.0001352306423192,1.825574199989e-07
0.0001385212001806,7.135088318337e-08
0.0001418834743505,6.875065022705e-09
0.0001454196987157,-1.242447476475e-08
0.0001488990840917,-1.389723530428e-08
0.0001526153621679,-1.078601042549e-08
0.0001562034664159,-6.266597030536e-09
0.0001600502071386,-3.054664079424e-09
0.0001642730770116,-1.099029585582e-09
0.0001687522945409,-1.823041459686e-10
0.0001731269893651,8.968387772801001e-11
0.0001775947628026,1.13108875675e-10
0.0001825950679784,6.56699797503e-11
0.0001875953731542,2.6579387918200002e-11
0.00019259567833,7.243137580068e-12
0.0001975959835057,4.3938383257959997e-13
0.0002025962886815,-9.683253120902e-13
0.0002075965938573,-7.642738514319e-13
0.0002125968990331,-3.7083483967379997e-13
0.0002175972042089,-1.2790648989479998e-13
0.0002225975093847,-2.5169745088919997e-14
0.0002275978145604,4.753854841846e-15
0.0002325981197362,7.818515129825e-15
0.000237598424912,4.7040335372329996e-15
0.0002425987300878,1.954038273119e-15
0.0002475990352636,5.374562904914e-16
0.00025,1.892548724405e-16
