Time,(V(OUT))@1
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.114171967851e-11
1.005935878062e-06,8.650360066476e-06
1.017807633185e-06,4.37759229861e-05
1.041551143431e-06,0.000218855809166
1.073743612074e-06,0.0006779540040537
1.105948001646e-06,0.001493819689358
1.153262168669e-06,0.002993116276073
1.218266994261e-06,0.006045460457077
1.326437503599e-06,0.01285852836945
1.453609973692e-06,0.02487609468545
1.616926700377e-06,0.04635798265983
1.885242969298e-06,0.09085731622768
2.305241138243e-06,0.1859620547331
3.008289844298e-06,0.3980481146777
3.772182971739e-06,0.7044351660117
4.913349658751e-06,1.222757202542
6.96870854547e-06,2.206442116541
1.05594830816e-05,3.882224600555
1.10000000005e-05,4.065367430216
1.10951051717e-05,4.091501749544
1.122494792988e-05,4.127181745298
1.141515827229e-05,4.179450383955
1.17955789571e-05,4.251679849047
1.231494998982e-05,4.337624902534
1.307579135945e-05,4.323587424216
1.428371524861e-05,4.229871495112
1.615253543904e-05,3.742081454185
1.894794559529e-05,2.922443498421
2.10000000005e-05,2.232822278747
2.129335022023e-05,2.113869486403
2.17933807378e-05,1.889237568324
2.238008117726e-05,1.607590436696
2.338010406544e-05,1.002791164774
2.538014984181e-05,-0.2701363628727
2.772695159962e-05,-1.807539825637
3.10000000005e-05,-3.693036204437
3.113244152119e-05,-3.739191015112
3.12831697469e-05,-3.791718596226
3.154805278828e-05,-3.878482764708
3.192942714741e-05,-3.967348829471
3.253234005024e-05,-4.099470508977
3.341553783467e-05,-4.076411003074
3.475697612812e-05,-3.991168371767
3.608029460957e-05,-3.697911871038
3.765538311055e-05,-3.30403640074
3.931325054219e-05,-2.757816804801
4.124653911641e-05,-2.176165177457
4.329693889668e-05,-1.601482160403
4.59512052541e-05,-1.042978696169
4.840481853535e-05,-0.6667539006073
5.059636211445e-05,-0.3949677736359
5.266812419941e-05,-0.2243222722498
5.439007854512e-05,-0.1172096437199
5.609395599415e-05,-0.0545640015329
5.783403015187e-05,-0.01905428372806
5.898301696827e-05,-0.00210860725106
6.011865234425e-05,0.007016484399978
6.129529571583e-05,0.01393507353007
6.234738922169e-05,0.01782054268327
6.338117218068e-05,0.01981855929837
6.453359222462e-05,0.02031128210353
6.579225158741e-05,0.01969476539364
6.717755889943e-05,0.01812536208647
6.85178527837e-05,0.01639194822466
6.989171600392e-05,0.01414681215791
7.123887634327e-05,0.01201977681233
7.256162262013e-05,0.01015823545846
7.382848358204e-05,0.008375343220196
7.529141998341e-05,0.006783273903368
7.674672699025e-05,0.005266731559859
7.814519500782e-05,0.004039945838543
7.952478027394e-05,0.003250094843642
8.082540130665e-05,0.002505453072008
8.224332428029e-05,0.001693652671608
8.370416259816e-05,0.001155548698976
8.501908874562e-05,0.0007763767341641
8.633515930226e-05,0.000497194840763
8.766648864796e-05,0.0002823090499402
8.901383972218e-05,0.0001685614028727
9.030358886769e-05,7.080950670916e-05
9.186399078419e-05,8.544595071977e-06
9.328534698536e-05,-2.828981241807e-05
9.472310638478e-05,-5.266764153894e-05
9.626882171681e-05,-6.180055780975e-05
9.78433380132e-05,-6.285359369037e-05
9.943314170887e-05,-5.920989633213e-05
0.0001008312282567,-5.316213990151e-05
0.0001022533473974,-4.666326976713e-05
0.0001038919506078,-3.855027136273e-05
0.0001057144222265,-3.083012655418e-05
0.0001075553951268,-2.324724711915e-05
0.0001095367488866,-1.704095988171e-05
0.0001114723262792,-1.176732745523e-05
0.0001135105190282,-8.031480656338e-06
0.0001158111629491,-4.413184955529e-06
0.0001181892452245,-2.523500503904e-06
0.0001206409511571,-9.853410131451e-07
0.0001233272609716,-3.99025710791e-07
0.0001260208187108,7.938848508028e-08
0.0001287567195897,1.663429479377e-07
0.0001319736537938,1.97926394228e-07
0.0001352306423192,1.519676593422e-07
0.0001385212001806,1.007627916657e-07
0.0001418834743505,5.782139997209e-08
0.0001454196987157,2.613314064809e-08
0.0001488990840917,1.270334923237e-08
0.0001526153621679,4.063933806689e-09
0.0001562034664159,3.138083279139e-10
0.0001600502071386,-6.867635923392e-10
0.0001642730770116,-6.88632892511e-10
0.0001687522945409,-4.501076483495e-10
0.0001731269893651,-2.329767252481e-10
0.0001775947628026,-9.598689832518e-11
0.0001825950679784,-2.6238630078800003e-11
0.0001875953731542,-2.694345430291e-12
0.00019259567833,2.514039801395e-12
0.0001975959835057,2.283851678075e-12
0.0002025962886815,1.229509803408e-12
0.0002075965938573,5.034073597426e-13
0.0002125968990331,1.559597813922e-13
0.0002175972042089,2.7450451615319997e-14
0.0002225975093847,-6.642488008892e-15
0.0002275978145604,-9.497803814856999e-15
0.0002325981197362,-5.762615772668e-15
0.000237598424912,-2.564947531564e-15
0.0002425987300878,-8.801497555943001e-16
0.0002475990352636,-1.970454617469e-16
0.00025,-4.1538142953740005e-17
