Time,(V(OUT))@4
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.3237987534870002e-11
1.005935878062e-06,9.558769072271e-06
1.017807633185e-06,4.836939591968e-05
1.041551143431e-06,0.0002417637633414
1.073743612074e-06,0.0007486989873677
1.105948001646e-06,0.00161947598716
1.153262168669e-06,0.003318560092002
1.218266994261e-06,0.006699151858736
1.326437503599e-06,0.01445388776615
1.453609973692e-06,0.02708112142236
1.616926700377e-06,0.0506174658045
1.885242969298e-06,0.1000661137991
2.305241138243e-06,0.2042886115463
3.008289844298e-06,0.4350469529832
3.772182971739e-06,0.7512478571978
4.913349658751e-06,1.290724101964
6.96870854547e-06,2.268220412704
1.05594830816e-05,3.876551308502
1.10000000005e-05,4.040644816123
1.10951051717e-05,4.061260942113
1.122494792988e-05,4.089407199858
1.141515827229e-05,4.130639451838
1.17955789571e-05,4.178269555056
1.231494998982e-05,4.229639650344
1.307579135945e-05,4.1595154738
1.428371524861e-05,3.97398027912
1.615253543904e-05,3.381549787406
1.894794559529e-05,2.430750276276
2.10000000005e-05,1.714250828139
2.129335022023e-05,1.595091810679
2.17933807378e-05,1.36961536431
2.238008117726e-05,1.086569768476
2.338010406544e-05,0.4842161483777
2.538014984181e-05,-0.7554051782778
2.772695159962e-05,-2.213262479151
3.10000000005e-05,-3.903816197999
3.113244152119e-05,-3.938235337795
3.12831697469e-05,-3.97740685927
3.154805278828e-05,-4.040345431523
3.192942714741e-05,-4.092604482
3.253234005024e-05,-4.166668529292
3.341553783467e-05,-4.053751497093
3.475697612812e-05,-3.838181952505
3.608029460957e-05,-3.441984629901
3.765538311055e-05,-2.92010862378
3.931325054219e-05,-2.30219406662
4.124653911641e-05,-1.698084724291
4.329693889668e-05,-1.147580276901
4.59512052541e-05,-0.6057489718809
4.840481853535e-05,-0.3035175713854
5.059636211445e-05,-0.1364250844534
5.266812419941e-05,-0.04400592351888
5.439007854512e-05,-0.003970539229957
5.609395599415e-05,0.01835941350232
5.783403015187e-05,0.02997205118108
5.898301696827e-05,0.03135891975082
6.011865234425e-05,0.03210424939481
6.129529571583e-05,0.02914398442916
6.234738922169e-05,0.02642693282928
6.338117218068e-05,0.02346746347565
6.453359222462e-05,0.0201951212071
6.579225158741e-05,0.01671150889357
6.717755889943e-05,0.01322158998832
6.85178527837e-05,0.01043950084826
6.989171600392e-05,0.007640204767639
7.123887634327e-05,0.005933932068588
7.256162262013e-05,0.004258581485562
7.382848358204e-05,0.002832714474113
7.529141998341e-05,0.001777612395446
7.674672699025e-05,0.001040910481906
7.814519500782e-05,0.0005271805386538
7.952478027394e-05,0.0002004458187065
8.082540130665e-05,2.598560222095e-05
8.224332428029e-05,-0.0001061986468807
8.370416259816e-05,-0.0001765943953308
8.501908874562e-05,-0.0002000397230283
8.633515930226e-05,-0.0002015985423726
8.766648864796e-05,-0.0001887792540952
8.901383972218e-05,-0.0001676154697021
9.030358886769e-05,-0.0001457368673138
9.186399078419e-05,-0.0001169175872984
9.328534698536e-05,-9.457582503182e-05
9.472310638478e-05,-7.258067097938e-05
9.626882171681e-05,-5.501058654173e-05
9.78433380132e-05,-3.799040724222e-05
9.943314170887e-05,-2.604790140019e-05
0.0001008312282567,-1.706403371109e-05
0.0001022533473974,-9.677982076588e-06
0.0001038919506078,-4.203256611704e-06
0.0001057144222265,-8.156587527894e-07
0.0001075553951268,1.409287352074e-06
0.0001095367488866,2.190471061305e-06
0.0001114723262792,2.345797707004e-06
0.0001135105190282,2.05853488125e-06
0.0001158111629491,1.579459530155e-06
0.0001181892452245,1.08425877759e-06
0.0001206409511571,7.244098390982e-07
0.0001233272609716,3.436834494888e-07
0.0001260208187108,1.87529932037e-07
0.0001287567195897,4.847041521998e-08
0.0001319736537938,1.437325257691e-09
0.0001352306423192,-1.868927371145e-08
0.0001385212001806,-1.928742868783e-08
0.0001418834743505,-1.249908106817e-08
0.0001454196987157,-6.840086773201e-09
0.0001488990840917,-2.726214579885e-09
0.0001526153621679,-7.956573755328e-10
0.0001562034664159,-7.416010099691001e-11
0.0001600502071386,1.875410944554e-10
0.0001642730770116,1.661934656532e-10
0.0001687522945409,8.194549366748001e-11
0.0001731269893651,2.8801395206980003e-11
0.0001775947628026,6.689494184202e-12
0.0001825950679784,-1.1801359840840001e-12
0.0001875953731542,-1.760764355151e-12
0.00019259567833,-9.251088468861e-13
0.0001975959835057,-3.121023520074e-13
0.0002025962886815,-5.480562732542e-14
0.0002075965938573,1.319690820292e-14
0.0002125968990331,1.6639966972739998e-14
0.0002175972042089,8.430954844007e-15
0.0002225975093847,2.753864260905e-15
0.0002275978145604,4.426884655452e-16
0.0002325981197362,-1.4210965502370001e-16
0.000237598424912,-1.566961366295e-16
0.0002425987300878,-7.667315971284001e-17
0.0002475990352636,-2.4225697901330002e-17
0.00025,-1.0084926276560001e-17
