Time,(V(OUT))@54
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.08933510243e-11
1.005935878062e-06,8.593979727856e-06
1.017807633185e-06,4.348722378111e-05
1.041551143431e-06,0.0002173593306622
1.073743612074e-06,0.0006731616069512
1.105948001646e-06,0.001470047246014
1.153262168669e-06,0.002976952016294
1.218266994261e-06,0.006009426279673
1.326437503599e-06,0.01286308405986
1.453609973692e-06,0.02448985393247
1.616926700377e-06,0.04565426427241
1.885242969298e-06,0.08971741839222
2.305241138243e-06,0.1830173782595
3.008289844298e-06,0.3897418417908
3.772182971739e-06,0.6806421976803
4.913349658751e-06,1.173223619872
6.96870854547e-06,2.09328414525
1.05594830816e-05,3.649285256747
1.10000000005e-05,3.816740490729
1.10951051717e-05,3.84016201046
1.122494792988e-05,3.872138344492
1.141515827229e-05,3.918981383953
1.17955789571e-05,3.976813931163
1.231494998982e-05,4.04171339978
1.307579135945e-05,4.019350718372
1.428371524861e-05,3.923904797005
1.615253543904e-05,3.473832206583
1.894794559529e-05,2.724950636231
2.10000000005e-05,2.112002871698
2.129335022023e-05,2.004433117103
2.17933807378e-05,1.799651044598
2.238008117726e-05,1.541663734541
2.338010406544e-05,0.9819254692135
2.538014984181e-05,-0.1964331595948
2.772695159962e-05,-1.618158510452
3.10000000005e-05,-3.358418682823
3.113244152119e-05,-3.400412824158
3.12831697469e-05,-3.448205256475
3.154805278828e-05,-3.526942940983
3.192942714741e-05,-3.606169698053
3.253234005024e-05,-3.723692238813
3.341553783467e-05,-3.695805847378
3.475697612812e-05,-3.610797363413
3.608029460957e-05,-3.349282402878
3.765538311055e-05,-2.96149708721
3.931325054219e-05,-2.488593489304
4.124653911641e-05,-1.988948637057
4.329693889668e-05,-1.523321447809
4.59512052541e-05,-1.031590457053
4.840481853535e-05,-0.6991524296301
5.059636211445e-05,-0.4723236618607
5.266812419941e-05,-0.3320382960356
5.439007854512e-05,-0.2227507339667
5.609395599415e-05,-0.162689661612
5.783403015187e-05,-0.1055121266776
5.898301696827e-05,-0.08772750365749
6.011865234425e-05,-0.07014954126343
6.129529571583e-05,-0.05193683551789
6.234738922169e-05,-0.04086852669081
6.338117218068e-05,-0.03229580559437
6.453359222462e-05,-0.02419772019183
6.579225158741e-05,-0.01900216755921
6.717755889943e-05,-0.01328383163397
6.85178527837e-05,-0.009764540223496
6.989171600392e-05,-0.006618038468415
7.123887634327e-05,-0.005041801781223
7.256162262013e-05,-0.003494130618024
7.382848358204e-05,-0.00249534458997
7.529141998341e-05,-0.001598605430007
7.674672699025e-05,-0.001116503613241
7.814519500782e-05,-0.0006909130621017
7.952478027394e-05,-0.0004282999921074
8.082540130665e-05,-0.0002870274165068
8.224332428029e-05,-0.0001566015278968
8.370416259816e-05,-7.389577308065e-05
8.501908874562e-05,-2.812286024932e-05
8.633515930226e-05,-1.803662435349e-06
8.766648864796e-05,1.875880426827e-05
8.901383972218e-05,2.665639278846e-05
9.030358886769e-05,3.253854800277e-05
9.186399078419e-05,3.325638975595e-05
9.328534698536e-05,3.114844075727e-05
9.472310638478e-05,2.80588049415e-05
9.626882171681e-05,2.42706141932e-05
9.78433380132e-05,2.045744117965e-05
9.943314170887e-05,1.686412195521e-05
0.0001008312282567,1.406708053116e-05
0.0001022533473974,1.155020870886e-05
0.0001038919506078,8.97846123633e-06
0.0001057144222265,7.027453053227e-06
0.0001075553951268,5.05663871693e-06
0.0001095367488866,3.570700222459e-06
0.0001114723262792,2.602275771731e-06
0.0001135105190282,1.608116683793e-06
0.0001158111629491,1.131203782398e-06
0.0001181892452245,6.382382663483e-07
0.0001206409511571,4.155664632587e-07
0.0001233272609716,2.04630811078e-07
0.0001260208187108,1.257930979494e-07
0.0001287567195897,5.692307760765e-08
0.0001319736537938,2.861572715213e-08
0.0001352306423192,1.128196912293e-08
0.0001385212001806,3.145121157931e-09
0.0001418834743505,1.099055106333e-09
0.0001454196987157,-2.4528039885440003e-11
0.0001488990840917,-2.971733191081e-10
0.0001526153621679,-2.430324770175e-10
0.0001562034664159,-1.697292885788e-10
0.0001600502071386,-9.871927541858001e-11
0.0001642730770116,-4.795912340809001e-11
0.0001687522945409,-2.0428062018530003e-11
0.0001731269893651,-8.62489144718e-12
0.0001775947628026,-3.504875199098e-12
0.0001825950679784,-1.119852762509e-12
0.0001875953731542,-3.201978873567e-13
0.00019259567833,-7.629015491244e-14
0.0001975959835057,-1.125462657722e-14
0.0002025962886815,2.1070772001679998e-15
0.0002075965938573,2.917029294308e-15
0.0002125968990331,1.744689853614e-15
0.0002175972042089,8.286699714037e-16
0.0002225975093847,3.470129034198e-16
0.0002275978145604,1.325983476987e-16
0.0002325981197362,4.672989571398001e-17
0.000237598424912,1.513211322256e-17
0.0002425987300878,4.408403579332e-18
0.0002475990352636,1.087395659631e-18
0.00025,4.260114034315e-19
