Time,(V(OUT))@66
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.1214318015220002e-11
1.005935878062e-06,8.77103623953e-06
1.017807633185e-06,4.437978501315e-05
1.041551143431e-06,0.000221767475395
1.073743612074e-06,0.0006866583973573
1.105948001646e-06,0.001497489463759
1.153262168669e-06,0.003034178592515
1.218266994261e-06,0.006119606434365
1.326437503599e-06,0.01309236763875
1.453609973692e-06,0.02487305440816
1.616926700377e-06,0.04627775350318
1.885242969298e-06,0.09071220870444
2.305241138243e-06,0.1842333703478
3.008289844298e-06,0.3899328565331
3.772182971739e-06,0.6774567346528
4.913349658751e-06,1.15704925752
6.96870854547e-06,2.047745037829
1.05594830816e-05,3.529581250672
1.10000000005e-05,3.691218016436
1.10951051717e-05,3.712803546565
1.122494792988e-05,3.742273287624
1.141515827229e-05,3.785444347882
1.17955789571e-05,3.836670845878
1.231494998982e-05,3.892840679816
1.307579135945e-05,3.862931078122
1.428371524861e-05,3.758178890773
1.615253543904e-05,3.3245661822
1.894794559529e-05,2.611800920965
2.10000000005e-05,2.046346098883
2.129335022023e-05,1.9454024813
2.17933807378e-05,1.751808878453
2.238008117726e-05,1.506861599953
2.338010406544e-05,0.9710526729808
2.538014984181e-05,-0.1558263269951
2.772695159962e-05,-1.512432955151
3.10000000005e-05,-3.167493903078
3.113244152119e-05,-3.20674508961
3.12831697469e-05,-3.251415836911
3.154805278828e-05,-3.324790804259
3.192942714741e-05,-3.397097383495
3.253234005024e-05,-3.504040775532
3.341553783467e-05,-3.470001566375
3.475697612812e-05,-3.380198967703
3.608029460957e-05,-3.132910091717
3.765538311055e-05,-2.761291643716
3.931325054219e-05,-2.334524132837
4.124653911641e-05,-1.880870091364
4.329693889668e-05,-1.466115240058
4.59512052541e-05,-1.039176658249
4.840481853535e-05,-0.7454912042597
5.059636211445e-05,-0.5247946053018
5.266812419941e-05,-0.3974735038088
5.439007854512e-05,-0.2916499994562
5.609395599415e-05,-0.2303648632052
5.783403015187e-05,-0.173795019835
5.898301696827e-05,-0.1364414369717
6.011865234425e-05,-0.109866204644
6.129529571583e-05,-0.09481014627538
6.234738922169e-05,-0.08134779938588
6.338117218068e-05,-0.06811975004922
6.453359222462e-05,-0.05337364781819
6.579225158741e-05,-0.04463989312714
6.717755889943e-05,-0.03522120501394
6.85178527837e-05,-0.02730706811212
6.989171600392e-05,-0.02281882159275
7.123887634327e-05,-0.01841781018551
7.256162262013e-05,-0.01450009897141
7.382848358204e-05,-0.01214354929549
7.529141998341e-05,-0.009422270160551
7.674672699025e-05,-0.007292352030559
7.814519500782e-05,-0.006044737930145
7.952478027394e-05,-0.004813969682968
8.082540130665e-05,-0.003826880276041
8.224332428029e-05,-0.003122314863185
8.370416259816e-05,-0.002396424831296
8.501908874562e-05,-0.001890114898562
8.633515930226e-05,-0.001589881463031
8.766648864796e-05,-0.001286167060131
8.901383972218e-05,-0.0009972869993189
9.030358886769e-05,-0.0008342492478272
9.186399078419e-05,-0.000636998161617
9.328534698536e-05,-0.0004899736871932
9.472310638478e-05,-0.0004052740255869
9.626882171681e-05,-0.0003142145857278
9.78433380132e-05,-0.0002408976364211
9.943314170887e-05,-0.000188733482456
0.0001008312282567,-0.0001428598930708
0.0001022533473974,-0.0001167893058126
0.0001038919506078,-9.169457692713e-05
0.0001057144222265,-6.607520405434e-05
0.0001075553951268,-5.038873067734e-05
0.0001095367488866,-3.42638834653e-05
0.0001114723262792,-2.658850453394e-05
0.0001135105190282,-1.850621252956e-05
0.0001158111629491,-1.313502339112e-05
0.0001181892452245,-8.507093370913e-06
0.0001206409511571,-5.988663651977e-06
0.0001233272609716,-3.858976064699e-06
0.0001260208187108,-2.342867893706e-06
0.0001287567195897,-1.586336854267e-06
0.0001319736537938,-9.459452688041e-07
0.0001352306423192,-5.580257786048e-07
0.0001385212001806,-3.455478836298e-07
0.0001418834743505,-1.96921479338e-07
0.0001454196987157,-1.102341015389e-07
0.0001488990840917,-6.692534559201e-08
0.0001526153621679,-3.684098704878e-08
0.0001562034664159,-1.994642848355e-08
0.0001600502071386,-1.114111154997e-08
0.0001642730770116,-5.861799200704e-09
0.0001687522945409,-2.904855926243e-09
0.0001731269893651,-1.451580672536e-09
0.0001775947628026,-7.101857421484e-10
0.0001825950679784,-3.221938824775e-10
0.0001875953731542,-1.461714756471e-10
0.00019259567833,-6.631441953639001e-11
0.0001975959835057,-3.0085228451560004e-11
0.0002025962886815,-1.364893151916e-11
0.0002075965938573,-6.192186039178e-12
0.0002125968990331,-2.809243191804e-12
0.0002175972042089,-1.274484852371e-12
0.0002225975093847,-5.782025720452e-13
0.0002275978145604,-2.623163498032e-13
0.0002325981197362,-1.1900650515389998e-13
0.000237598424912,-5.399033754735e-14
0.0002425987300878,-2.449409420459e-14
0.0002475990352636,-1.0990434499549999e-14
0.00025,-7.187391672857e-15
