Time,(V(OUT))@276
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0642157503360002e-11
1.005935878062e-06,8.426111888227e-06
1.017807633185e-06,4.264259347764e-05
1.041551143431e-06,0.0002132133154191
1.073743612074e-06,0.0006605524821205
1.105948001646e-06,0.001462597810112
1.153262168669e-06,0.002912230688838
1.218266994261e-06,0.00588227489268
1.326437503599e-06,0.01252095075903
1.453609973692e-06,0.02433720391232
1.616926700377e-06,0.04532731709689
1.885242969298e-06,0.08866120650053
2.305241138243e-06,0.1816857015845
3.008289844298e-06,0.3898800984319
3.772182971739e-06,0.6943397669798
4.913349658751e-06,1.207373873074
6.96870854547e-06,2.185756496035
1.05594830816e-05,3.843702495387
1.10000000005e-05,4.028400163166
1.10951051717e-05,4.054174233829
1.122494792988e-05,4.089362398489
1.141515827229e-05,4.140910539815
1.17955789571e-05,4.211796454235
1.231494998982e-05,4.295945422911
1.307579135945e-05,4.278287484557
1.428371524861e-05,4.178318675872
1.615253543904e-05,3.672122723153
1.894794559529e-05,2.822256669395
2.10000000005e-05,2.106650980422
2.129335022023e-05,1.985215758841
2.17933807378e-05,1.757057349442
2.238008117726e-05,1.471855232993
2.338010406544e-05,0.8650914492771
2.538014984181e-05,-0.4057583200548
2.772695159962e-05,-1.933421130282
3.10000000005e-05,-3.789750614436
3.113244152119e-05,-3.834257020376
3.12831697469e-05,-3.884908595238
3.154805278828e-05,-3.968379251331
3.192942714741e-05,-4.05252480679
3.253234005024e-05,-4.177114494376
3.341553783467e-05,-4.141225724987
3.475697612812e-05,-4.035142880452
3.608029460957e-05,-3.715685732469
3.765538311055e-05,-3.300731540502
3.931325054219e-05,-2.721395841151
4.124653911641e-05,-2.096552444545
4.329693889668e-05,-1.502925130845
4.59512052541e-05,-0.9259624025716
4.840481853535e-05,-0.502116878739
5.059636211445e-05,-0.2536384005192
5.266812419941e-05,-0.1044746136733
5.439007854512e-05,-0.03985493979481
5.609395599415e-05,0.004556625329522
5.783403015187e-05,0.03323236024304
5.898301696827e-05,0.03894441575172
6.011865234425e-05,0.04459009611339
6.129529571583e-05,0.04516138753566
6.234738922169e-05,0.04480991301401
6.338117218068e-05,0.04164270134413
6.453359222462e-05,0.03793419343232
6.579225158741e-05,0.03345515983699
6.717755889943e-05,0.0284231333257
6.85178527837e-05,0.02379670816521
6.989171600392e-05,0.01913372541599
7.123887634327e-05,0.01518890146787
7.256162262013e-05,0.01209291377843
7.382848358204e-05,0.009127729894764
7.529141998341e-05,0.006493467268446
7.674672699025e-05,0.0046723138664
7.814519500782e-05,0.002922288080842
7.952478027394e-05,0.001622336137054
8.082540130665e-05,0.0007994281050531
8.224332428029e-05,0.0003225339090265
8.370416259816e-05,-8.494552365969e-05
8.501908874562e-05,-0.0002888264135668
8.633515930226e-05,-0.0004407255221061
8.766648864796e-05,-0.0004713547794678
8.901383972218e-05,-0.0004948646779732
9.030358886769e-05,-0.0004606866178203
9.186399078419e-05,-0.0004150166110933
9.328534698536e-05,-0.0003581899968146
9.472310638478e-05,-0.0003026039420795
9.626882171681e-05,-0.0002449211197175
9.78433380132e-05,-0.0001895747080559
9.943314170887e-05,-0.0001468062272961
0.0001008312282567,-0.0001091952708083
0.0001022533473974,-8.118774491439e-05
0.0001038919506078,-5.459846465265e-05
0.0001057144222265,-3.037387662939e-05
0.0001075553951268,-1.409921205402e-05
0.0001095367488866,-4.250665603623e-06
0.0001114723262792,1.856035528822e-06
0.0001135105190282,5.140939851259e-06
0.0001158111629491,5.734828940987e-06
0.0001181892452245,5.314394934424e-06
0.0001206409511571,4.36133486287e-06
0.0001233272609716,3.055970470283e-06
0.0001260208187108,2.026427799973e-06
0.0001287567195897,1.136918499129e-06
0.0001319736537938,5.118907002254e-07
0.0001352306423192,1.70424836008e-07
0.0001385212001806,-1.968991775753e-08
0.0001418834743505,-5.993734708446e-08
0.0001454196987157,-6.146009460877e-08
0.0001488990840917,-4.506593439463e-08
0.0001526153621679,-2.453210893133e-08
0.0001562034664159,-1.238073898506e-08
0.0001600502071386,-4.229756473072e-09
0.0001642730770116,-2.154055056425e-10
0.0001687522945409,8.621606790457e-10
0.0001731269893651,7.484734563789e-10
0.0001775947628026,4.119073458314e-10
0.0001825950679784,1.514709034892e-10
0.0001875953731542,3.0884562776710004e-11
0.00019259567833,-6.759273217445e-12
0.0001975959835057,-1.0909940563320001e-11
0.0002025962886815,-6.6568712716330005e-12
0.0002075965938573,-2.748927535978e-12
0.0002125968990331,-7.188632603063999e-13
0.0002175972042089,7.058079651195e-15
0.0002225975093847,1.44235820606e-13
0.0002275978145604,1.0393154032709999e-13
0.0002325981197362,4.7967353270139996e-14
0.000237598424912,1.490950348744e-14
0.0002425987300878,1.603892925299e-15
0.0002475990352636,-1.713742177949e-15
0.00025,-1.832576238182e-15
