Time,(V(OUT))@272
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.954461124837e-11
1.005935878062e-06,8.004798685235e-06
1.017807633185e-06,4.050839638836e-05
1.041551143431e-06,0.0002025104515582
1.073743612074e-06,0.0006273019023098
1.105948001646e-06,0.001383341155236
1.153262168669e-06,0.00276789561035
1.218266994261e-06,0.005589112637666
1.326437503599e-06,0.01187515388477
1.453609973692e-06,0.02301114887189
1.616926700377e-06,0.04285002502292
1.885242969298e-06,0.08388034709002
2.305241138243e-06,0.1715139909941
3.008289844298e-06,0.3666877363662
3.772182971739e-06,0.6492021906011
4.913349658751e-06,1.125243432041
6.96870854547e-06,2.030177653404
1.05594830816e-05,3.569238773723
1.10000000005e-05,3.742079589283
1.10951051717e-05,3.76639286715
1.122494792988e-05,3.799586677945
1.141515827229e-05,3.848213233679
1.17955789571e-05,3.915864041986
1.231494998982e-05,3.99661878114
1.307579135945e-05,3.987181573162
1.428371524861e-05,3.90699822915
1.615253543904e-05,3.471442262193
1.894794559529e-05,2.737895427858
2.10000000005e-05,2.118508643005
2.129335022023e-05,2.01064754314
2.17933807378e-05,1.806450949629
2.238008117726e-05,1.550045132976
2.338010406544e-05,0.9967787100426
2.538014984181e-05,-0.1711712508191
2.772695159962e-05,-1.586006323506
3.10000000005e-05,-3.331426472403
3.113244152119e-05,-3.374750802643
3.12831697469e-05,-3.424057088111
3.154805278828e-05,-3.50563275077
3.192942714741e-05,-3.590100310644
3.253234005024e-05,-3.716006180066
3.341553783467e-05,-3.702941981743
3.475697612812e-05,-3.637629803356
3.608029460957e-05,-3.383815121372
3.765538311055e-05,-3.03372655949
3.931325054219e-05,-2.551849524123
4.124653911641e-05,-2.038560474348
4.329693889668e-05,-1.531988811189
4.59512052541e-05,-1.019808859372
4.840481853535e-05,-0.6959919197703
5.059636211445e-05,-0.4540007665074
5.266812419941e-05,-0.2836713380214
5.439007854512e-05,-0.1870576591085
5.609395599415e-05,-0.1132931380318
5.783403015187e-05,-0.06424816528435
5.898301696827e-05,-0.03953004295367
6.011865234425e-05,-0.02307492022923
6.129529571583e-05,-0.01380650553719
6.234738922169e-05,-0.007182067125401
6.338117218068e-05,-0.002160856117888
6.453359222462e-05,0.001193613883657
6.579225158741e-05,0.00394557482111
6.717755889943e-05,0.00547918247284
6.85178527837e-05,0.006073763450079
6.989171600392e-05,0.006278320170296
7.123887634327e-05,0.005883712092921
7.256162262013e-05,0.005363765674705
7.382848358204e-05,0.004820188666166
7.529141998341e-05,0.004118733359837
7.674672699025e-05,0.003448675203859
7.814519500782e-05,0.002895829495239
7.952478027394e-05,0.002350448560916
8.082540130665e-05,0.001956757941011
8.224332428029e-05,0.001563811748406
8.370416259816e-05,0.001160477389595
8.501908874562e-05,0.0009661504292436
8.633515930226e-05,0.0007716543418601
8.766648864796e-05,0.0005749032273765
8.901383972218e-05,0.000399549527237
9.030358886769e-05,0.0003044277547731
9.186399078419e-05,0.0001893447585401
9.328534698536e-05,0.0001283804947663
9.472310638478e-05,7.398985417466e-05
9.626882171681e-05,3.853894299246e-05
9.78433380132e-05,1.786569076472e-05
9.943314170887e-05,5.28309195927e-06
0.0001008312282567,-1.964468793825e-06
0.0001022533473974,-5.956774755195e-06
0.0001038919506078,-8.174933045726e-06
0.0001057144222265,-8.852279716202e-06
0.0001075553951268,-8.418846830978e-06
0.0001095367488866,-7.416224108125e-06
0.0001114723262792,-6.084765737697e-06
0.0001135105190282,-4.776928603584e-06
0.0001158111629491,-3.534116389924e-06
0.0001181892452245,-2.34708852821e-06
0.0001206409511571,-1.590914992252e-06
0.0001233272609716,-9.26951557678e-07
0.0001260208187108,-5.398590079108e-07
0.0001287567195897,-2.755982986926e-07
0.0001319736537938,-1.036583694388e-07
0.0001352306423192,-3.860565900653e-08
0.0001385212001806,-1.717674930146e-09
0.0001418834743505,8.356030034789e-09
0.0001454196987157,8.578641328214e-09
0.0001488990840917,6.727835599582e-09
0.0001526153621679,4.048834375479e-09
0.0001562034664159,2.323282664842e-09
0.0001600502071386,1.152724591132e-09
0.0001642730770116,4.486468370369e-10
0.0001687522945409,1.28371739603e-10
0.0001731269893651,1.820334811644e-11
0.0001775947628026,-1.0110815997910001e-11
0.0001825950679784,-1.0831587369610001e-11
0.0001875953731542,-6.2569313928e-12
0.00019259567833,-2.816479912225e-12
0.0001975959835057,-1.046997574874e-12
0.0002025962886815,-3.107935128196e-13
0.0002075965938573,-5.853444656709e-14
0.0002125968990331,7.136569817095e-15
0.0002175972042089,1.454487253561e-14
0.0002225975093847,9.43151461902e-15
0.0002275978145604,4.530408403052e-15
0.0002325981197362,1.785322899159e-15
0.000237598424912,5.734754381365e-16
0.0002425987300878,1.314425247046e-16
0.0002475990352636,3.436461815697e-18
0.00025,-1.1779025493370001e-17
