Time,(V(OUT))@268
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.347539813908e-11
1.005935878062e-06,9.63740842419e-06
1.017807633185e-06,4.876851938818e-05
1.041551143431e-06,0.0002437776045241
1.073743612074e-06,0.0007550691917129
1.105948001646e-06,0.001663710088153
1.153262168669e-06,0.003330668680155
1.218266994261e-06,0.006722899774798
1.326437503599e-06,0.01428390529321
1.453609973692e-06,0.02763980125674
1.616926700377e-06,0.05142697368
1.885242969298e-06,0.1005719659084
2.305241138243e-06,0.2052571024042
3.008289844298e-06,0.4376986751805
3.772182971739e-06,0.7731371174333
4.913349658751e-06,1.33582943906
6.96870854547e-06,2.40462987443
1.05594830816e-05,4.216965224478
1.10000000005e-05,4.42664576089
1.10951051717e-05,4.456910545817
1.122494792988e-05,4.49822967811
1.141515827229e-05,4.558759247964
1.17955789571e-05,4.641611182895
1.231494998982e-05,4.750722940562
1.307579135945e-05,4.726501370376
1.428371524861e-05,4.64019621295
1.615253543904e-05,4.143501444783
1.894794559529e-05,3.305104233965
2.10000000005e-05,2.610666600289
2.129335022023e-05,2.486759863974
2.17933807378e-05,2.250975144699
2.238008117726e-05,1.954003026655
2.338010406544e-05,1.307534145271
2.538014984181e-05,-0.06291112940071
2.772695159962e-05,-1.729581646515
3.10000000005e-05,-3.801487522898
3.113244152119e-05,-3.853733812218
3.12831697469e-05,-3.913193945626
3.154805278828e-05,-4.011729674342
3.192942714741e-05,-4.114869408989
3.253234005024e-05,-4.269047967108
3.341553783467e-05,-4.265139402212
3.475697612812e-05,-4.207573410587
3.608029460957e-05,-3.935744353485
3.765538311055e-05,-3.540885583183
3.931325054219e-05,-3.012660396634
4.124653911641e-05,-2.449442816185
4.329693889668e-05,-1.901101911049
4.59512052541e-05,-1.298160108482
4.840481853535e-05,-0.9501286128521
5.059636211445e-05,-0.6439059039529
5.266812419941e-05,-0.4733699532369
5.439007854512e-05,-0.3563563783938
5.609395599415e-05,-0.2433250148331
5.783403015187e-05,-0.1829673494052
5.898301696827e-05,-0.1431126331345
6.011865234425e-05,-0.1068998239089
6.129529571583e-05,-0.09002955256046
6.234738922169e-05,-0.07494503047296
6.338117218068e-05,-0.06012303813898
6.453359222462e-05,-0.04450728387913
6.579225158741e-05,-0.03503802159424
6.717755889943e-05,-0.0248845188055
6.85178527837e-05,-0.01987430749782
6.989171600392e-05,-0.01473860918429
7.123887634327e-05,-0.01091564259944
7.256162262013e-05,-0.008096765544562
7.382848358204e-05,-0.006100714896366
7.529141998341e-05,-0.004546700351187
7.674672699025e-05,-0.003114779979333
7.814519500782e-05,-0.002285270332866
7.952478027394e-05,-0.001598057596415
8.082540130665e-05,-0.001223719741515
8.224332428029e-05,-0.0008156206634485
8.370416259816e-05,-0.0005709866035494
8.501908874562e-05,-0.0003913165073826
8.633515930226e-05,-0.0002868058370328
8.766648864796e-05,-0.0001858186322314
8.901383972218e-05,-0.0001245822657335
9.030358886769e-05,-8.482270071011e-05
9.186399078419e-05,-4.704701581848e-05
9.328534698536e-05,-2.63575206375e-05
9.472310638478e-05,-1.330243352436e-05
9.626882171681e-05,-4.614122937168e-06
9.78433380132e-05,8.309903308266e-07
9.943314170887e-05,4.214090828298e-06
0.0001008312282567,5.551057457664e-06
0.0001022533473974,5.906254997565e-06
0.0001038919506078,5.872708879831e-06
0.0001057144222265,5.280106125893e-06
0.0001075553951268,4.642395034537e-06
0.0001095367488866,3.742910867064e-06
0.0001114723262792,2.937460325872e-06
0.0001135105190282,2.292019799041e-06
0.0001158111629491,1.563468083278e-06
0.0001181892452245,1.139962179838e-06
0.0001206409511571,7.226661089742e-07
0.0001233272609716,4.825321538286e-07
0.0001260208187108,2.7264725759e-07
0.0001287567195897,1.801405349765e-07
0.0001319736537938,9.236965747413e-08
0.0001352306423192,4.841779509425e-08
0.0001385212001806,2.57111498228e-08
0.0001418834743505,1.169172539598e-08
0.0001454196987157,5.274199555148e-09
0.0001488990840917,2.524522732854e-09
0.0001526153621679,9.606850827024e-10
0.0001562034664159,3.136164195953e-10
0.0001600502071386,1.08011877174e-10
0.0001642730770116,1.9115734304960002e-11
0.0001687522945409,-5.9772901532870004e-12
0.0001731269893651,-8.192831469285e-12
0.0001775947628026,-5.562458608136e-12
0.0001825950679784,-2.8467206968150002e-12
0.0001875953731542,-1.289485219582e-12
0.00019259567833,-5.390440437592e-13
0.0001975959835057,-2.1163449158139999e-13
0.0002025962886815,-7.857463727717999e-14
0.0002075965938573,-2.7588530311869998e-14
0.0002125968990331,-9.098859257023999e-15
0.0002175972042089,-2.770235672742e-15
0.0002225975093847,-7.470984892111001e-16
0.0002275978145604,-1.578999107373e-16
0.0002325981197362,-1.1110285256530001e-17
0.000237598424912,1.3728155640810001e-17
0.0002425987300878,1.1444165601710001e-17
0.0002475990352636,6.312230332348e-18
0.00025,4.318773520393e-18
