Time,(V(OUT))@287
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7885563140930002e-11
1.005935878062e-06,7.369733967977e-06
1.017807633185e-06,3.729130203922e-05
1.041551143431e-06,0.0001863750082549
1.073743612074e-06,0.0005771366857268
1.105948001646e-06,0.00126685953245
1.153262168669e-06,0.002547252326753
1.218266994261e-06,0.005139542882899
1.326437503599e-06,0.0109453043708
1.453609973692e-06,0.02103055178356
1.616926700377e-06,0.03911237441713
1.885242969298e-06,0.07650836252774
2.305241138243e-06,0.1557228643305
3.008289844298e-06,0.3307445676474
3.772182971739e-06,0.5800766551717
4.913349658751e-06,0.9963133556094
6.96870854547e-06,1.77942075415
1.05594830816e-05,3.090959115266
1.10000000005e-05,3.246323051397
1.10951051717e-05,3.271292748079
1.122494792988e-05,3.305382737584
1.141515827229e-05,3.346779460673
1.17955789571e-05,3.42110000482
1.231494998982e-05,3.462303526789
1.307579135945e-05,3.467805801039
1.428371524861e-05,3.358533723066
1.615253543904e-05,3.00859033965
1.894794559529e-05,2.389585284264
2.10000000005e-05,1.892929821508
2.129335022023e-05,1.803820435357
2.17933807378e-05,1.633415767419
2.238008117726e-05,1.418170710911
2.338010406544e-05,0.9472913816257
2.538014984181e-05,-0.04910759605921
2.772695159962e-05,-1.257508482369
3.10000000005e-05,-2.752240107395
3.113244152119e-05,-2.789231967766
3.12831697469e-05,-2.831331435142
3.154805278828e-05,-2.900899762152
3.192942714741e-05,-2.972354982885
3.253234005024e-05,-3.078857424434
3.341553783467e-05,-3.067601649285
3.475697612812e-05,-3.016806201149
3.608029460957e-05,-2.826335161247
3.765538311055e-05,-2.49292852909
3.931325054219e-05,-2.133220368968
4.124653911641e-05,-1.734162485486
4.329693889668e-05,-1.363598566591
4.59512052541e-05,-0.9610623108397
4.840481853535e-05,-0.6905383282534
5.059636211445e-05,-0.5142123262963
5.266812419941e-05,-0.3823913058773
5.439007854512e-05,-0.2791799413452
5.609395599415e-05,-0.2265765194564
5.783403015187e-05,-0.1728556047934
5.898301696827e-05,-0.1373831955058
6.011865234425e-05,-0.1175615484715
6.129529571583e-05,-0.1006782653905
6.234738922169e-05,-0.08558210888621
6.338117218068e-05,-0.07074868461984
6.453359222462e-05,-0.05682968170598
6.579225158741e-05,-0.04854740927377
6.717755889943e-05,-0.03943176377064
6.85178527837e-05,-0.03061231713006
6.989171600392e-05,-0.02456226078629
7.123887634327e-05,-0.02043101953855
7.256162262013e-05,-0.01637464716802
7.382848358204e-05,-0.01265424113357
7.529141998341e-05,-0.01053196649333
7.674672699025e-05,-0.008420759778207
7.814519500782e-05,-0.006392009105164
7.952478027394e-05,-0.005267433534662
8.082540130665e-05,-0.004375268225172
8.224332428029e-05,-0.003402639260405
8.370416259816e-05,-0.002637064441733
8.501908874562e-05,-0.002213062545891
8.633515930226e-05,-0.001788691631863
8.766648864796e-05,-0.001359400475353
8.901383972218e-05,-0.001141630095915
9.030358886769e-05,-0.0009466478074952
9.186399078419e-05,-0.0007107486502097
9.328534698536e-05,-0.0005646085725013
9.472310638478e-05,-0.0004624971585359
9.626882171681e-05,-0.0003527185834794
9.78433380132e-05,-0.0002691010859909
9.943314170887e-05,-0.0002159690499982
0.0001008312282567,-0.0001692442971351
0.0001022533473974,-0.0001306039404411
0.0001038919506078,-0.0001048268886269
0.0001057144222265,-7.615738215684e-05
0.0001075553951268,-5.669607308227e-05
0.0001095367488866,-4.203916520329e-05
0.0001114723262792,-2.925801929153e-05
0.0001135105190282,-2.216928047904e-05
0.0001158111629491,-1.428730257411e-05
0.0001181892452245,-1.039861795271e-05
0.0001206409511571,-6.591426906518e-06
0.0001233272609716,-4.525228824624e-06
0.0001260208187108,-2.840451569699e-06
0.0001287567195897,-1.850748275208e-06
0.0001319736537938,-1.123600537805e-06
0.0001352306423192,-6.261674904024e-07
0.0001385212001806,-3.830013911225e-07
0.0001418834743505,-2.231065059219e-07
0.0001454196987157,-1.199503564102e-07
0.0001488990840917,-6.957524650797e-08
0.0001526153621679,-3.902450267935e-08
0.0001562034664159,-2.127907637007e-08
0.0001600502071386,-1.086702991094e-08
0.0001642730770116,-5.565077665112e-09
0.0001687522945409,-2.752837738998e-09
0.0001731269893651,-1.372368551591e-09
0.0001775947628026,-6.654281161899e-10
0.0001825950679784,-2.945362502914e-10
0.0001875953731542,-1.303696053599e-10
0.00019259567833,-5.770506612149e-11
0.0001975959835057,-2.554180189563e-11
0.0002025962886815,-1.13054829564e-11
0.0002075965938573,-5.004108367613e-12
0.0002125968990331,-2.21495186203e-12
0.0002175972042089,-9.803967834174e-13
0.0002225975093847,-4.339497706286e-13
0.0002275978145604,-1.9207774501679998e-13
0.0002325981197362,-8.50187340277e-14
0.000237598424912,-3.763155973333e-14
0.0002425987300878,-1.665673223797e-14
0.0002475990352636,-7.372714041019e-15
0.00025,-4.601411849879e-15
