Time,(V(OUT))@115
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.4296951166370003e-11
1.005935878062e-06,9.902607781775e-06
1.017807633185e-06,5.011596252302e-05
1.041551143431e-06,0.000250598543218
1.073743612074e-06,0.0007764261212402
1.105948001646e-06,0.001711251474611
1.153262168669e-06,0.003430823882023
1.218266994261e-06,0.006934026731989
1.326437503599e-06,0.01476406101682
1.453609973692e-06,0.02857224306356
1.616926700377e-06,0.05333591350604
1.885242969298e-06,0.1047809346296
2.305241138243e-06,0.2151714525167
3.008289844298e-06,0.4626076602483
3.772182971739e-06,0.8207660666477
4.913349658751e-06,1.432517139695
6.96870854547e-06,2.593273914322
1.05594830816e-05,4.570693949633
1.10000000005e-05,4.782925339881
1.10951051717e-05,4.813038258244
1.122494792988e-05,4.854150054034
1.141515827229e-05,4.91437589076
1.17955789571e-05,4.989962998651
1.231494998982e-05,5.075569109853
1.307579135945e-05,5.047765008544
1.428371524861e-05,4.925419531936
1.615253543904e-05,4.30633366649
1.894794559529e-05,3.266655046121
2.10000000005e-05,2.390085008694
2.129335022023e-05,2.242981466339
2.17933807378e-05,1.967537431092
2.238008117726e-05,1.623933363842
2.338010406544e-05,0.8978466569045
2.538014984181e-05,-0.6165726553044
2.772695159962e-05,-2.429333831294
3.10000000005e-05,-4.613306984305
3.113244152119e-05,-4.675118556193
3.12831697469e-05,-4.745464687151
3.154805278828e-05,-4.841352866928
3.192942714741e-05,-4.961906671292
3.253234005024e-05,-5.043584159329
3.341553783467e-05,-5.035983961029
3.475697612812e-05,-4.816865274004
3.608029460957e-05,-4.420277117816
3.765538311055e-05,-3.814997394898
3.931325054219e-05,-3.15742085039
4.124653911641e-05,-2.368526735826
4.329693889668e-05,-1.693478526969
4.59512052541e-05,-0.9094504371877
4.840481853535e-05,-0.4715521543735
5.059636211445e-05,-0.2004196146103
5.266812419941e-05,-0.02638848361661
5.439007854512e-05,0.04037369345784
5.609395599415e-05,0.08535950921372
5.783403015187e-05,0.1049579050769
5.898301696827e-05,0.105390582885
6.011865234425e-05,0.09956187059769
6.129529571583e-05,0.09253312456308
6.234738922169e-05,0.08377386925799
6.338117218068e-05,0.07516705929541
6.453359222462e-05,0.06491897949169
6.579225158741e-05,0.05356030191256
6.717755889943e-05,0.04244094981893
6.85178527837e-05,0.03345788442009
6.989171600392e-05,0.02424982691791
7.123887634327e-05,0.01821874233908
7.256162262013e-05,0.0129355884378
7.382848358204e-05,0.007875644932053
7.529141998341e-05,0.004200709116731
7.674672699025e-05,0.001446632443356
7.814519500782e-05,7.720076672345e-05
7.952478027394e-05,-0.001173368740231
8.082540130665e-05,-0.001650993721348
8.224332428029e-05,-0.002094174884041
8.370416259816e-05,-0.002047892014277
8.501908874562e-05,-0.002003539569536
8.633515930226e-05,-0.001814225325988
8.766648864796e-05,-0.001622716134688
8.901383972218e-05,-0.001373210022199
9.030358886769e-05,-0.001132494620574
9.186399078419e-05,-0.0008893329660094
9.328534698536e-05,-0.0006787180500239
9.472310638478e-05,-0.0005079992517281
9.626882171681e-05,-0.0003572916152252
9.78433380132e-05,-0.000209047068642
9.943314170887e-05,-0.0001192425116432
0.0001008312282567,-6.212640136121e-05
0.0001022533473974,-1.75899230428e-05
0.0001038919506078,1.07775838121e-05
0.0001057144222265,3.08437890869e-05
0.0001075553951268,3.829878512505e-05
0.0001095367488866,3.863816407954e-05
0.0001114723262792,3.447372921944e-05
0.0001135105190282,2.785738588506e-05
0.0001158111629491,2.032123822522e-05
0.0001181892452245,1.361345970183e-05
0.0001206409511571,8.082089159679e-06
0.0001233272609716,3.51269093909e-06
0.0001260208187108,1.304767971529e-06
0.0001287567195897,-2.377026013719e-07
0.0001319736537938,-7.458690366658e-07
0.0001352306423192,-7.818097909182e-07
0.0001385212001806,-5.95623958668e-07
0.0001418834743505,-3.52952655218e-07
0.0001454196987157,-1.729558079953e-07
0.0001488990840917,-5.31023462593e-08
0.0001526153621679,3.226200390103e-09
0.0001562034664159,1.620544964778e-08
0.0001600502071386,1.733339498107e-08
0.0001642730770116,1.104189796765e-08
0.0001687522945409,4.622237673444e-09
0.0001731269893651,1.063290117472e-09
0.0001775947628026,-1.929267178042e-10
0.0001825950679784,-4.38961776855e-10
0.0001875953731542,-2.80091062025e-10
0.00019259567833,-1.124201525561e-10
0.0001975959835057,-2.3312323082790002e-11
0.0002025962886815,6.5714316691780005e-12
0.0002075965938573,9.69258736493e-12
0.0002125968990331,5.69942887578e-12
0.0002175972042089,2.127975306101e-12
0.0002225975093847,3.5780663427449997e-13
0.0002275978145604,-1.8534749562589998e-13
0.0002325981197362,-2.1046863663169998e-13
0.000237598424912,-1.1480675374129998e-13
0.0002425987300878,-3.9669142704419997e-14
0.0002475990352636,-4.873480114732e-15
0.00025,2.072380222675e-15
