Time,(V(OUT))@88
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.924585065257e-11
1.005935878062e-06,7.899339028228e-06
1.017807633185e-06,3.997350771101e-05
1.041551143431e-06,0.0001998173874824
1.073743612074e-06,0.0006188571353217
1.105948001646e-06,0.001359485396021
1.153262168669e-06,0.002733371354935
1.218266994261e-06,0.005518847501563
1.326437503599e-06,0.01175985602435
1.453609973692e-06,0.02262226763758
1.616926700377e-06,0.04213854707504
1.885242969298e-06,0.08258921949478
2.305241138243e-06,0.1686235468781
3.008289844298e-06,0.3595804169683
3.772182971739e-06,0.6322957523951
4.913349658751e-06,1.0903576453
6.96870854547e-06,1.948948442386
1.05594830816e-05,3.383699760359
1.10000000005e-05,3.544516114052
1.10951051717e-05,3.56585854231
1.122494792988e-05,3.594996387457
1.141515827229e-05,3.637681243972
1.17955789571e-05,3.694070617881
1.231494998982e-05,3.759694479761
1.307579135945e-05,3.732506228355
1.428371524861e-05,3.626394387207
1.615253543904e-05,3.177353586076
1.894794559529e-05,2.435497637509
2.10000000005e-05,1.835589442053
2.129335022023e-05,1.73261916671
2.17933807378e-05,1.537627806626
2.238008117726e-05,1.292740782638
2.338010406544e-05,0.766660786802
2.538014984181e-05,-0.3340720963561
2.772695159962e-05,-1.6539312894
3.10000000005e-05,-3.249206555076
3.113244152119e-05,-3.286492056995
3.12831697469e-05,-3.328925710124
3.154805278828e-05,-3.398556954836
3.192942714741e-05,-3.466693428534
3.253234005024e-05,-3.567091485081
3.341553783467e-05,-3.524685203002
3.475697612812e-05,-3.413633077583
3.608029460957e-05,-3.10980672744
3.765538311055e-05,-2.725629410321
3.931325054219e-05,-2.257301412269
4.124653911641e-05,-1.768416695999
4.329693889668e-05,-1.290043955649
4.59512052541e-05,-0.8290265953321
4.840481853535e-05,-0.5511919227471
5.059636211445e-05,-0.3376555545909
5.266812419941e-05,-0.2021170599945
5.439007854512e-05,-0.1171024938827
5.609395599415e-05,-0.07011472026094
5.783403015187e-05,-0.03320639185449
5.898301696827e-05,-0.01844235090279
6.011865234425e-05,-0.009878285480288
6.129529571583e-05,-0.003280727934779
6.234738922169e-05,0.0007218931251558
6.338117218068e-05,0.003698932291315
6.453359222462e-05,0.005410554087141
6.579225158741e-05,0.006534236573484
6.717755889943e-05,0.006961706993292
6.85178527837e-05,0.006619043493623
6.989171600392e-05,0.006101462344301
7.123887634327e-05,0.0054116079992
7.256162262013e-05,0.004696418220275
7.382848358204e-05,0.004005238754698
7.529141998341e-05,0.003324091890645
7.674672699025e-05,0.002652986103876
7.814519500782e-05,0.002153949823828
7.952478027394e-05,0.00172014035004
8.082540130665e-05,0.001311161115731
8.224332428029e-05,0.001042111064238
8.370416259816e-05,0.0007976054591848
8.501908874562e-05,0.0005775216830732
8.633515930226e-05,0.0003995152243213
8.766648864796e-05,0.0002872694399464
8.901383972218e-05,0.0001810529158436
9.030358886769e-05,0.0001228229514037
9.186399078419e-05,6.253119521685e-05
9.328534698536e-05,3.023547619709e-05
9.472310638478e-05,1.173580536136e-05
9.626882171681e-05,-6.318599773066e-07
9.78433380132e-05,-8.361081712919e-06
9.943314170887e-05,-1.206163026415e-05
0.0001008312282567,-1.282266105632e-05
0.0001022533473974,-1.25010651446e-05
0.0001038919506078,-1.137528014852e-05
0.0001057144222265,-9.667020864266e-06
0.0001075553951268,-7.839381091079e-06
0.0001095367488866,-5.933185433023e-06
0.0001114723262792,-4.506904483487e-06
0.0001135105190282,-3.015328403861e-06
0.0001158111629491,-2.055930123059e-06
0.0001181892452245,-1.117377763277e-06
0.0001206409511571,-6.924959887538e-07
0.0001233272609716,-2.697662881949e-07
0.0001260208187108,-1.271004802499e-07
0.0001287567195897,-1.573714805018e-08
0.0001319736537938,1.716410072256e-08
0.0001352306423192,2.515916250743e-08
0.0001385212001806,2.124599204731e-08
0.0001418834743505,1.375865511303e-08
0.0001454196987157,7.942061144874e-09
0.0001488990840917,3.831967898341e-09
0.0001526153621679,1.537611259169e-09
0.0001562034664159,6.209405077631e-10
0.0001600502071386,1.258668853652e-10
0.0001642730770116,-4.1072861117700005e-11
0.0001687522945409,-5.633548048264001e-11
0.0001731269893651,-3.554614767376e-11
0.0001775947628026,-1.7365914578280002e-11
0.0001825950679784,-6.209166975838e-12
0.0001875953731542,-1.646212628419e-12
0.00019259567833,-1.9313670839019997e-13
0.0001975959835057,1.1646935265899998e-13
0.0002025962886815,1.095406986842e-13
0.0002075965938573,5.783012418939e-14
0.0002125968990331,2.3245685702889997e-14
0.0002175972042089,7.252101597963e-15
0.0002225975093847,1.473554136267e-15
0.0002275978145604,-8.395339159053001e-17
0.0002325981197362,-2.8124298978860003e-16
0.000237598424912,-1.810830623491e-16
0.0002425987300878,-8.215194898699001e-17
0.0002475990352636,-2.9160618136800005e-17
0.00025,-1.5637485684020003e-17
