Time,(V(OUT))@245
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.917761558416e-11
1.005935878062e-06,7.903621305871e-06
1.017807633185e-06,3.999274828104e-05
1.041551143431e-06,0.0001998754075601
1.073743612074e-06,0.0006189383491211
1.105948001646e-06,0.001348544672187
1.153262168669e-06,0.002737779311483
1.218266994261e-06,0.005524989453616
1.326437503599e-06,0.01184235340856
1.453609973692e-06,0.02245736427637
1.616926700377e-06,0.04185682222884
1.885242969298e-06,0.0822725822104
2.305241138243e-06,0.1675807546843
3.008289844298e-06,0.3560561241814
3.772182971739e-06,0.6192791689376
4.913349658751e-06,1.063259235611
6.96870854547e-06,1.885709890165
1.05594830816e-05,3.261911692096
1.10000000005e-05,3.411605956266
1.10951051717e-05,3.431668191295
1.122494792988e-05,3.459058246939
1.141515827229e-05,3.499182716997
1.17955789571e-05,3.546848978821
1.231494998982e-05,3.599151246228
1.307579135945e-05,3.570225951886
1.428371524861e-05,3.470430824817
1.615253543904e-05,3.053606581821
1.894794559529e-05,2.367164331183
2.10000000005e-05,1.818817032618
2.129335022023e-05,1.722845012144
2.17933807378e-05,1.539851276339
2.238008117726e-05,1.30909824086
2.338010406544e-05,0.8085917925243
2.538014984181e-05,-0.24083371708
2.772695159962e-05,-1.500854360752
3.10000000005e-05,-3.028599685291
3.113244152119e-05,-3.064380151905
3.12831697469e-05,-3.105100963775
3.154805278828e-05,-3.17190221853
3.192942714741e-05,-3.23713497192
3.253234005024e-05,-3.33333465687
3.341553783467e-05,-3.294929873192
3.475697612812e-05,-3.199989059916
3.608029460957e-05,-2.953847352975
3.765538311055e-05,-2.582659190627
3.931325054219e-05,-2.162061952085
4.124653911641e-05,-1.705810241175
4.329693889668e-05,-1.298174495363
4.59512052541e-05,-0.8817520396479
4.840481853535e-05,-0.5636336681912
5.059636211445e-05,-0.4064589927017
5.266812419941e-05,-0.2632810892374
5.439007854512e-05,-0.194494374864
5.609395599415e-05,-0.1317640486136
5.783403015187e-05,-0.09436424667095
5.898301696827e-05,-0.07621973399338
6.011865234425e-05,-0.0582860639266
6.129529571583e-05,-0.04400226034
6.234738922169e-05,-0.03520605489718
6.338117218068e-05,-0.02661819757687
6.453359222462e-05,-0.02189318229952
6.579225158741e-05,-0.01673257723245
6.717755889943e-05,-0.01189435537231
6.85178527837e-05,-0.008807134501325
6.989171600392e-05,-0.006323165575263
7.123887634327e-05,-0.004795129556182
7.256162262013e-05,-0.003317945427085
7.382848358204e-05,-0.002516642925598
7.529141998341e-05,-0.001686599856679
7.674672699025e-05,-0.001239397527907
7.814519500782e-05,-0.0008167664155598
7.952478027394e-05,-0.0005817714744687
8.082540130665e-05,-0.000400318823119
8.224332428029e-05,-0.0002812429677478
8.370416259816e-05,-0.00017758594582
8.501908874562e-05,-0.0001151447946277
8.633515930226e-05,-8.034638521644e-05
8.766648864796e-05,-4.835582287498e-05
8.901383972218e-05,-2.88829886677e-05
9.030358886769e-05,-1.763057849566e-05
9.186399078419e-05,-8.178036644236e-06
9.328534698536e-05,-2.719728030298e-06
9.472310638478e-05,8.080257474397e-07
9.626882171681e-05,2.541871349208e-06
9.78433380132e-05,3.570113701171e-06
9.943314170887e-05,3.73056746313e-06
0.0001008312282567,3.567845879069e-06
0.0001022533473974,3.30388069467e-06
0.0001038919506078,2.890070850938e-06
0.0001057144222265,2.323019997666e-06
0.0001075553951268,1.837827521921e-06
0.0001095367488866,1.408955531418e-06
0.0001114723262792,9.899920197086e-07
0.0001135105190282,7.454143829718e-07
0.0001158111629491,4.880030904061e-07
0.0001181892452245,3.198833713384e-07
0.0001206409511571,1.996642376276e-07
0.0001233272609716,1.181107016531e-07
0.0001260208187108,6.569953848564e-08
0.0001287567195897,3.858545553483e-08
0.0001319736537938,1.71319120147e-08
0.0001352306423192,9.073651992322e-09
0.0001385212001806,4.095079872647e-09
0.0001418834743505,1.545684994416e-09
0.0001454196987157,6.966946085202e-10
0.0001488990840917,2.578130497262e-10
0.0001526153621679,6.498240635643e-11
0.0001562034664159,1.133926544759e-11
0.0001600502071386,-2.6939240566210002e-12
0.0001642730770116,-5.442924440203e-12
0.0001687522945409,-3.7682623752990004e-12
0.0001731269893651,-2.025309472886e-12
0.0001775947628026,-9.393417689438999e-13
0.0001825950679784,-3.6939510621369995e-13
0.0001875953731542,-1.3507015638479998e-13
0.00019259567833,-4.629492105064e-14
0.0001975959835057,-1.485766113403e-14
0.0002025962886815,-4.416726663727e-15
0.0002075965938573,-1.18220068628e-15
0.0002125968990331,-2.6393731220840003e-16
0.0002175972042089,-3.5519529803000004e-17
0.0002225975093847,7.73248495692e-18
0.0002275978145604,9.4132694407e-18
0.0002325981197362,5.37596199137e-18
0.000237598424912,2.473835671964e-18
0.0002425987300878,1.013742231286e-18
0.0002475990352636,3.7684249984820003e-19
0.00025,2.258048102628e-19
