Time,(V(OUT))@55
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.849909481039e-11
1.005935878062e-06,7.614377315335e-06
1.017807633185e-06,3.852986123931e-05
1.041551143431e-06,0.0001925752614653
1.073743612074e-06,0.0005963797348165
1.105948001646e-06,0.001308880480145
1.153262168669e-06,0.002632965594228
1.218266994261e-06,0.00531347968275
1.326437503599e-06,0.01132132212501
1.453609973692e-06,0.02174632042405
1.616926700377e-06,0.04046437819291
1.885242969298e-06,0.0792120426321
2.305241138243e-06,0.1613558536758
3.008289844298e-06,0.3430287643435
3.772182971739e-06,0.6016146136606
4.913349658751e-06,1.033533688981
6.96870854547e-06,1.84271641477
1.05594830816e-05,3.189192765211
1.10000000005e-05,3.346745500108
1.10951051717e-05,3.370666858086
1.122494792988e-05,3.403325598508
1.141515827229e-05,3.444291577736
1.17955789571e-05,3.515544764884
1.231494998982e-05,3.551441034946
1.307579135945e-05,3.574411369242
1.428371524861e-05,3.404354073607
1.615253543904e-05,3.065810920483
1.894794559529e-05,2.361564189332
2.10000000005e-05,1.843199786497
2.129335022023e-05,1.746714103284
2.17933807378e-05,1.563688230222
2.238008117726e-05,1.333594723797
2.338010406544e-05,0.8384088714887
2.538014984181e-05,-0.1991363726417
2.772695159962e-05,-1.445075276412
3.10000000005e-05,-2.961919848807
3.113244152119e-05,-2.998074807843
3.12831697469e-05,-3.03922181973
3.154805278828e-05,-3.106902606668
3.192942714741e-05,-3.174250493082
3.253234005024e-05,-3.273935751443
3.341553783467e-05,-3.244307349929
3.475697612812e-05,-3.162627083005
3.608029460957e-05,-2.929277764911
3.765538311055e-05,-2.574990190265
3.931325054219e-05,-2.164330196748
4.124653911641e-05,-1.718518781212
4.329693889668e-05,-1.314257548055
4.59512052541e-05,-0.8958730464606
4.840481853535e-05,-0.5835417826058
5.059636211445e-05,-0.4161693371876
5.266812419941e-05,-0.2756756466737
5.439007854512e-05,-0.1997651239625
5.609395599415e-05,-0.138258486964
5.783403015187e-05,-0.09614136462503
5.898301696827e-05,-0.07829999342032
6.011865234425e-05,-0.06066594226613
6.129529571583e-05,-0.0447213724323
6.234738922169e-05,-0.03606814242682
6.338117218068e-05,-0.02756551250846
6.453359222462e-05,-0.02203172913884
6.579225158741e-05,-0.01692762231135
6.717755889943e-05,-0.01182172970893
6.85178527837e-05,-0.008762002738385
6.989171600392e-05,-0.006177147593178
7.123887634327e-05,-0.004649953015778
7.256162262013e-05,-0.003164498771607
7.382848358204e-05,-0.002359485442562
7.529141998341e-05,-0.001563788392386
7.674672699025e-05,-0.001106428769057
7.814519500782e-05,-0.0007123781199351
7.952478027394e-05,-0.0004686032127769
8.082540130665e-05,-0.0003250365038027
8.224332428029e-05,-0.0001957467862127
8.370416259816e-05,-0.0001121610657862
8.501908874562e-05,-6.890498284078e-05
8.633515930226e-05,-3.680200572431e-05
8.766648864796e-05,-1.489003735367e-05
8.901383972218e-05,-1.498861550879e-06
9.030358886769e-05,6.458791447734e-06
9.186399078419e-05,1.320604788892e-05
9.328534698536e-05,1.496361964706e-05
9.472310638478e-05,1.553933576845e-05
9.626882171681e-05,1.407328988392e-05
9.78433380132e-05,1.22916605027e-05
9.943314170887e-05,1.042688722823e-05
0.0001008312282567,8.770792843364e-06
0.0001022533473974,7.404049208903e-06
0.0001038919506078,5.905853448907e-06
0.0001057144222265,4.454867389841e-06
0.0001075553951268,3.397607201786e-06
0.0001095367488866,2.3246037277e-06
0.0001114723262792,1.767124672069e-06
0.0001135105190282,1.18009065665e-06
0.0001158111629491,7.692209077433e-07
0.0001181892452245,4.832275123103e-07
0.0001206409511571,2.872259776347e-07
0.0001233272609716,1.637797713418e-07
0.0001260208187108,9.074661345787e-08
0.0001287567195897,4.622299634884e-08
0.0001319736537938,2.298227193851e-08
0.0001352306423192,9.027746394567e-09
0.0001385212001806,3.759577400759e-09
0.0001418834743505,1.407940363106e-09
0.0001454196987157,2.86202059325e-10
0.0001488990840917,-1.65386640917e-11
0.0001526153621679,-7.337754309044e-11
0.0001562034664159,-7.154376677507e-11
0.0001600502071386,-4.6957982106870007e-11
0.0001642730770116,-2.44210409168e-11
0.0001687522945409,-1.1720175634170001e-11
0.0001731269893651,-5.370293277839e-12
0.0001775947628026,-2.241033009749e-12
0.0001825950679784,-7.720004513648999e-13
0.0001875953731542,-2.4559252538789996e-13
0.00019259567833,-7.068797065892e-14
0.0001975959835057,-1.739942703223e-14
0.0002025962886815,-2.993270129774e-15
0.0002075965938573,1.4497117181100001e-16
0.0002125968990331,4.761818426979e-16
0.0002175972042089,3.0734773928030003e-16
0.0002225975093847,1.501789135402e-16
0.0002275978145604,6.39755959005e-17
0.0002325981197362,2.4828478152520002e-17
0.000237598424912,8.91872883242e-18
0.0002425987300878,2.970997508654e-18
0.0002475990352636,9.080828031307e-19
0.00025,4.1603942792520004e-19
