Time,(V(OUT))@211
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0885731392040002e-11
1.005935878062e-06,8.556255026271e-06
1.017807633185e-06,4.329886296617e-05
1.041551143431e-06,0.000216457708305
1.073743612074e-06,0.000670493058891
1.105948001646e-06,0.001475949407384
1.153262168669e-06,0.002960295489952
1.218266994261e-06,0.005978009935999
1.326437503599e-06,0.01272118682807
1.453609973692e-06,0.02456850650456
1.616926700377e-06,0.045772925876
1.885242969298e-06,0.08970158411476
2.305241138243e-06,0.1834474137088
3.008289844298e-06,0.3922608417392
3.772182971739e-06,0.6932925729913
4.913349658751e-06,1.203014448718
6.96870854547e-06,2.172916958237
1.05594830816e-05,3.836187385243
1.10000000005e-05,4.019793664105
1.10951051717e-05,4.046431869859
1.122494792988e-05,4.082799798798
1.141515827229e-05,4.136076210307
1.17955789571e-05,4.211187503495
1.231494998982e-05,4.301406618794
1.307579135945e-05,4.297890567134
1.428371524861e-05,4.223053167222
1.615253543904e-05,3.774035475797
1.894794559529e-05,3.013385865587
2.10000000005e-05,2.363674286054
2.129335022023e-05,2.249386700458
2.17933807378e-05,2.032621661999
2.238008117726e-05,1.760134534046
2.338010406544e-05,1.169477753378
2.538014984181e-05,-0.08242009728982
2.772695159962e-05,-1.605383427839
3.10000000005e-05,-3.499750720104
3.113244152119e-05,-3.547759963489
3.12831697469e-05,-3.602398025898
3.154805278828e-05,-3.693025077425
3.192942714741e-05,-3.788454255807
3.253234005024e-05,-3.931205578264
3.341553783467e-05,-3.930294576851
3.475697612812e-05,-3.880778017228
3.608029460957e-05,-3.631453280652
3.765538311055e-05,-3.262690845181
3.931325054219e-05,-2.771152382769
4.124653911641e-05,-2.24126782702
4.329693889668e-05,-1.72999729817
4.59512052541e-05,-1.168882505773
4.840481853535e-05,-0.8335170617959
5.059636211445e-05,-0.5339719007811
5.266812419941e-05,-0.3909561223023
5.439007854512e-05,-0.276325182372
5.609395599415e-05,-0.1892542989432
5.783403015187e-05,-0.1286426414019
5.898301696827e-05,-0.09451359161274
6.011865234425e-05,-0.07717863875701
6.129529571583e-05,-0.05921771766749
6.234738922169e-05,-0.0431579931206
6.338117218068e-05,-0.0325091323507
6.453359222462e-05,-0.02315924709389
6.579225158741e-05,-0.01691232886323
6.717755889943e-05,-0.01094427953297
6.85178527837e-05,-0.006934749640459
6.989171600392e-05,-0.0043280823298
7.123887634327e-05,-0.002405909307991
7.256162262013e-05,-0.001146357212003
7.382848358204e-05,-0.0004296183832548
7.529141998341e-05,0.0002430677460276
7.674672699025e-05,0.0005505018510017
7.814519500782e-05,0.0007952781449659
7.952478027394e-05,0.0008549921198173
8.082540130665e-05,0.0008417624998801
8.224332428029e-05,0.0007766110121343
8.370416259816e-05,0.0006887159818191
8.501908874562e-05,0.000607075626087
8.633515930226e-05,0.0005224272159571
8.766648864796e-05,0.0004471387587158
8.901383972218e-05,0.0003755405874572
9.030358886769e-05,0.0003107018092704
9.186399078419e-05,0.0002516816924786
9.328534698536e-05,0.0001979207940147
9.472310638478e-05,0.0001592561330333
9.626882171681e-05,0.0001263725300377
9.78433380132e-05,9.28762143012e-05
9.943314170887e-05,6.597062119942e-05
0.0001008312282567,5.0891170915e-05
0.0001022533473974,3.555251043469e-05
0.0001038919506078,2.32574117357e-05
0.0001057144222265,1.394070280914e-05
0.0001075553951268,6.83907654668e-06
0.0001095367488866,2.380653369746e-06
0.0001114723262792,9.294714091594e-07
0.0001135105190282,-1.232528041738e-07
0.0001158111629491,-7.606792032116e-07
0.0001181892452245,-7.832326569107e-07
0.0001206409511571,-7.098891872983e-07
0.0001233272609716,-5.678056525973e-07
0.0001260208187108,-4.2642366559e-07
0.0001287567195897,-2.832565567322e-07
0.0001319736537938,-1.78303224548e-07
0.0001352306423192,-9.784084191738e-08
0.0001385212001806,-5.101781104886e-08
0.0001418834743505,-2.672960638884e-08
0.0001454196987157,-1.120759809545e-08
0.0001488990840917,-4.038980045574e-09
0.0001526153621679,-1.445049199004e-09
0.0001562034664159,-2.29111939356e-10
0.0001600502071386,1.82131755077e-10
0.0001642730770116,2.070558302648e-10
0.0001687522945409,1.330297790696e-10
0.0001731269893651,7.407211121031e-11
0.0001775947628026,3.617614637337e-11
0.0001825950679784,1.4091899665460002e-11
0.0001875953731542,4.782586411443e-12
0.00019259567833,1.343232294336e-12
0.0001975959835057,2.500131312219e-13
0.0002025962886815,-2.336531497622e-14
0.0002075965938573,-5.5757204528549995e-14
0.0002125968990331,-3.7402132255879995e-14
0.0002175972042089,-1.890521644845e-14
0.0002225975093847,-8.133423920762e-15
0.0002275978145604,-3.065011515785e-15
0.0002325981197362,-9.99327162099e-16
0.000237598424912,-2.620799828175e-16
0.0002425987300878,-3.8568386988030004e-17
0.0002475990352636,1.2069352175140002e-17
0.00025,1.751277785515e-17
