Time,(V(OUT))@91
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8492933367370002e-11
1.005935878062e-06,7.48968840858e-06
1.017807633185e-06,3.79079043249e-05
1.041551143431e-06,0.0001896079928798
1.073743612074e-06,0.0005876305660366
1.105948001646e-06,0.001313652879915
1.153262168669e-06,0.002583889165749
1.218266994261e-06,0.005217521629454
1.326437503599e-06,0.01125942098179
1.453609973692e-06,0.02185229179686
1.616926700377e-06,0.04071894111989
1.885242969298e-06,0.07967187639126
2.305241138243e-06,0.1641729878394
3.008289844298e-06,0.3579743653295
3.772182971739e-06,0.643370875975
4.913349658751e-06,1.134635535704
6.96870854547e-06,2.093376660285
1.05594830816e-05,3.765287412444
1.10000000005e-05,3.949797698529
1.10951051717e-05,3.977511244787
1.122494792988e-05,4.015347287132
1.141515827229e-05,4.070774379647
1.17955789571e-05,4.151295773388
1.231494998982e-05,4.249335742659
1.307579135945e-05,4.254644649955
1.428371524861e-05,4.192474431073
1.615253543904e-05,3.710425687011
1.894794559529e-05,2.877698982233
2.10000000005e-05,2.127504305216
2.129335022023e-05,2.001117184059
2.17933807378e-05,1.766174702081
2.238008117726e-05,1.474382175686
2.338010406544e-05,0.862276214857
2.538014984181e-05,-0.4218805115607
2.772695159962e-05,-1.971472193348
3.10000000005e-05,-3.872356565204
3.113244152119e-05,-3.926948008069
3.12831697469e-05,-3.989077099301
3.154805278828e-05,-4.077785807471
3.192942714741e-05,-4.197457796121
3.253234005024e-05,-4.280440752395
3.341553783467e-05,-4.365006651378
3.475697612812e-05,-4.150094813348
3.608029460957e-05,-3.938085950523
3.765538311055e-05,-3.406145276979
3.931325054219e-05,-2.842563414282
4.124653911641e-05,-2.191571821105
4.329693889668e-05,-1.502921207107
4.59512052541e-05,-0.8802231472835
4.840481853535e-05,-0.3761551611125
5.059636211445e-05,-0.1093245131581
5.266812419941e-05,0.03025388952914
5.439007854512e-05,0.1159536299506
5.609395599415e-05,0.1512564339784
5.783403015187e-05,0.1708116690952
5.898301696827e-05,0.1667479937149
6.011865234425e-05,0.1536868492931
6.129529571583e-05,0.1401540646209
6.234738922169e-05,0.1273831129781
6.338117218068e-05,0.1130191872301
6.453359222462e-05,0.09700685524316
6.579225158741e-05,0.07986886956695
6.717755889943e-05,0.06261865358795
6.85178527837e-05,0.0459289568119
6.989171600392e-05,0.03220617486433
7.123887634327e-05,0.02192923684846
7.256162262013e-05,0.01183854378035
7.382848358204e-05,0.005864795489304
7.529141998341e-05,0.0007234543772606
7.674672699025e-05,-0.00398541856244
7.814519500782e-05,-0.005705835212381
7.952478027394e-05,-0.00740302201394
8.082540130665e-05,-0.007615943469226
8.224332428029e-05,-0.007292585714249
8.370416259816e-05,-0.006909092090278
8.501908874562e-05,-0.006148930935887
8.633515930226e-05,-0.005388108196505
8.766648864796e-05,-0.004547615339447
8.901383972218e-05,-0.00365798667654
9.030358886769e-05,-0.002813042020454
9.186399078419e-05,-0.002088235471592
9.328534698536e-05,-0.001428015644907
9.472310638478e-05,-0.000922779754931
9.626882171681e-05,-0.0005264217619285
9.78433380132e-05,-0.0001226785200436
9.943314170887e-05,7.874716387333e-05
0.0001008312282567,0.0002299159655775
0.0001022533473974,0.0003076749593219
0.0001038919506078,0.0003302324040474
0.0001057144222265,0.0003314458293652
0.0001075553951268,0.0003000750811112
0.0001095367488866,0.0002446446930885
0.0001114723262792,0.0001850070857082
0.0001135105190282,0.0001332191850599
0.0001158111629491,8.099240216416e-05
0.0001181892452245,4.058076154039e-05
0.0001206409511571,1.135092086718e-05
0.0001233272609716,-5.431364078047e-06
0.0001260208187108,-1.376750159526e-05
0.0001287567195897,-1.485492488896e-05
0.0001319736537938,-1.194228385733e-05
0.0001352306423192,-7.878478688379e-06
0.0001385212001806,-4.264268850358e-06
0.0001418834743505,-1.765519051834e-06
0.0001454196987157,-5.17914755497e-08
0.0001488990840917,4.828390227554e-07
0.0001526153621679,5.824333012254e-07
0.0001562034664159,4.673646227306e-07
0.0001600502071386,2.590787578522e-07
0.0001642730770116,9.514930804063e-08
0.0001687522945409,6.896473190726e-09
0.0001731269893651,-2.243279044436e-08
0.0001775947628026,-2.331131932946e-08
0.0001825950679784,-1.319539557579e-08
0.0001875953731542,-4.462591582131e-09
0.00019259567833,-1.306760185349e-10
0.0001975959835057,1.054072138718e-09
0.0002025962886815,8.736797813305e-10
0.0002075965938573,4.22484931363e-10
0.0002125968990331,1.098413372587e-10
0.0002175972042089,-2.213871479372e-11
0.0002225975093847,-4.6144832090670006e-11
0.0002275978145604,-3.1017298772730005e-11
0.0002325981197362,-1.2735066105780002e-11
0.000237598424912,-2.095914120428e-12
0.0002425987300878,1.6353549282650001e-12
0.0002475990352636,1.8468199203690002e-12
0.00025,1.505139452388e-12
