Time,(V(OUT))@112
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.300459758769e-11
1.005935878062e-06,9.382245961476e-06
1.017807633185e-06,4.748202691118e-05
1.041551143431e-06,0.0002374208752371
1.073743612074e-06,0.0007355679504083
1.105948001646e-06,0.001610052012705
1.153262168669e-06,0.003257273415945
1.218266994261e-06,0.006584600846227
1.326437503599e-06,0.01410469924189
1.453609973692e-06,0.02695364774605
1.616926700377e-06,0.0504080897892
1.885242969298e-06,0.09945634885516
2.305241138243e-06,0.2043201614429
3.008289844298e-06,0.4393143494918
3.772182971739e-06,0.7729599194896
4.913349658751e-06,1.349254883779
6.96870854547e-06,2.431560581385
1.05594830816e-05,4.266013296757
1.10000000005e-05,4.462513733655
1.10951051717e-05,4.489566966923
1.122494792988e-05,4.526501514022
1.141515827229e-05,4.580607980557
1.17955789571e-05,4.646460852452
1.231494998982e-05,4.719759166316
1.307579135945e-05,4.683255607881
1.428371524861e-05,4.551861331953
1.615253543904e-05,3.953173400677
1.894794559529e-05,2.9559268161
2.10000000005e-05,2.130453639082
2.129335022023e-05,1.992948015624
2.17933807378e-05,1.735498021169
2.238008117726e-05,1.414357581776
2.338010406544e-05,0.7371547943773
2.538014984181e-05,-0.6698552650436
2.772695159962e-05,-2.346501440757
3.10000000005e-05,-4.347512285691
3.113244152119e-05,-4.404585874749
3.12831697469e-05,-4.465536383591
3.154805278828e-05,-4.55758802926
3.192942714741e-05,-4.648451147931
3.253234005024e-05,-4.74576200372
3.341553783467e-05,-4.68534775353
3.475697612812e-05,-4.493947896934
3.608029460957e-05,-4.046800790077
3.765538311055e-05,-3.514581013711
3.931325054219e-05,-2.857650907155
4.124653911641e-05,-2.115490831843
4.329693889668e-05,-1.493087210572
4.59512052541e-05,-0.8029045382148
4.840481853535e-05,-0.3848425629325
5.059636211445e-05,-0.1406350178774
5.266812419941e-05,-0.01503180096361
5.439007854512e-05,0.05218528980172
5.609395599415e-05,0.07779477219174
5.783403015187e-05,0.08910475752755
5.898301696827e-05,0.08693812133096
6.011865234425e-05,0.08350896939802
6.129529571583e-05,0.07590311054333
6.234738922169e-05,0.06910234584201
6.338117218068e-05,0.06093011712913
6.453359222462e-05,0.0515646438919
6.579225158741e-05,0.04204123801644
6.717755889943e-05,0.03321074107982
6.85178527837e-05,0.02466717754221
6.989171600392e-05,0.0187284313651
7.123887634327e-05,0.01317992786867
7.256162262013e-05,0.007937797893844
7.382848358204e-05,0.004955235644117
7.529141998341e-05,0.002327608472193
7.674672699025e-05,0.0005081323881519
7.814519500782e-05,-0.0006294183851245
7.952478027394e-05,-0.001383067993961
8.082540130665e-05,-0.001758493616696
8.224332428029e-05,-0.001826930703867
8.370416259816e-05,-0.001808725951488
8.501908874562e-05,-0.001641455889184
8.633515930226e-05,-0.001462278020693
8.766648864796e-05,-0.001243599961939
8.901383972218e-05,-0.001028472302298
9.030358886769e-05,-0.0008492673517088
9.186399078419e-05,-0.0006324563932989
9.328534698536e-05,-0.0004767585758038
9.472310638478e-05,-0.0003500219823244
9.626882171681e-05,-0.0002137692158668
9.78433380132e-05,-0.0001275183280367
9.943314170887e-05,-6.128566862833e-05
0.0001008312282567,-2.22633902321e-05
0.0001022533473974,3.311297371193e-06
0.0001038919506078,2.452291320177e-05
0.0001057144222265,3.144906690264e-05
0.0001075553951268,3.427701919138e-05
0.0001095367488866,3.196500451518e-05
0.0001114723262792,2.639629211615e-05
0.0001135105190282,2.042987364125e-05
0.0001158111629491,1.419353538291e-05
0.0001181892452245,8.465752500314e-06
0.0001206409511571,4.711427075862e-06
0.0001233272609716,1.776411857258e-06
0.0001260208187108,1.289548862103e-09
0.0001287567195897,-5.045339000644e-07
0.0001319736537938,-8.115078936078e-07
0.0001352306423192,-6.31631705663e-07
0.0001385212001806,-4.209303274688e-07
0.0001418834743505,-2.109598248121e-07
0.0001454196987157,-7.941775823117e-08
0.0001488990840917,-1.508535870747e-08
0.0001526153621679,1.597961915223e-08
0.0001562034664159,2.015768719742e-08
0.0001600502071386,1.360940368933e-08
0.0001642730770116,6.981301581774e-09
0.0001687522945409,2.246468796421e-09
0.0001731269893651,1.140115421459e-10
0.0001775947628026,-4.813891650058e-10
0.0001825950679784,-3.891520098554e-10
0.0001875953731542,-1.781512819507e-10
0.00019259567833,-4.648645489029e-11
0.0001975959835057,3.788139828493e-12
0.0002025962886815,1.2367392359660001e-11
0.0002075965938573,8.053514579999001e-12
0.0002125968990331,3.187102818578e-12
0.0002175972042089,6.048036115064e-13
0.0002225975093847,-2.299176602541e-13
0.0002275978145604,-2.9002652693539997e-13
0.0002325981197362,-1.5954647016169998e-13
0.000237598424912,-5.3784504035879996e-14
0.0002425987300878,-5.29469194047e-15
0.0002475990352636,7.534172882558e-15
0.00025,7.763784199755e-15
