Time,(V(OUT))@260
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7985651955670003e-11
1.005935878062e-06,7.415176231262e-06
1.017807633185e-06,3.752100901977e-05
1.041551143431e-06,0.0001875193048591
1.073743612074e-06,0.0005806638343981
1.105948001646e-06,0.001271291665185
1.153262168669e-06,0.002564752863521
1.218266994261e-06,0.005174946586904
1.326437503599e-06,0.01104457638677
1.453609973692e-06,0.02112126185769
1.616926700377e-06,0.03930150749909
1.885242969298e-06,0.07697752162805
2.305241138243e-06,0.1566062496966
3.008289844298e-06,0.3322385524977
3.772182971739e-06,0.5800356639248
4.913349658751e-06,0.9922174406382
6.96870854547e-06,1.75709213793
1.05594830816e-05,3.013069969241
1.10000000005e-05,3.156332863029
1.10951051717e-05,3.175726971524
1.122494792988e-05,3.202204864446
1.141515827229e-05,3.240887018794
1.17955789571e-05,3.28877335575
1.231494998982e-05,3.341159445728
1.307579135945e-05,3.302550588004
1.428371524861e-05,3.178522304956
1.615253543904e-05,2.780849658157
1.894794559529e-05,2.116646502031
2.10000000005e-05,1.598230670555
2.129335022023e-05,1.508448490642
2.17933807378e-05,1.337488394463
2.238008117726e-05,1.122080517
2.338010406544e-05,0.6569614092594
2.538014984181e-05,-0.3132996658037
2.772695159962e-05,-1.471661103751
3.10000000005e-05,-2.860528657911
3.113244152119e-05,-2.891986057377
3.12831697469e-05,-2.927786899756
3.154805278828e-05,-2.986239130256
3.192942714741e-05,-3.041382851439
3.253234005024e-05,-3.122094870798
3.341553783467e-05,-3.07296459474
3.475697612812e-05,-2.964582866102
3.608029460957e-05,-2.717049835144
3.765538311055e-05,-2.359330729463
3.931325054219e-05,-1.948641610481
4.124653911641e-05,-1.518724484393
4.329693889668e-05,-1.134942872599
4.59512052541e-05,-0.7451615360736
4.840481853535e-05,-0.4683083767403
5.059636211445e-05,-0.3179139198192
5.266812419941e-05,-0.2034018931211
5.439007854512e-05,-0.1364967308856
5.609395599415e-05,-0.08768794378131
5.783403015187e-05,-0.06214075200848
5.898301696827e-05,-0.04718500250747
6.011865234425e-05,-0.03333251347463
6.129529571583e-05,-0.02515738604746
6.234738922169e-05,-0.0182115715843
6.338117218068e-05,-0.01460268709008
6.453359222462e-05,-0.01057964647863
6.579225158741e-05,-0.00725786650007
6.717755889943e-05,-0.004632230504145
6.85178527837e-05,-0.003202195082587
6.989171600392e-05,-0.001907065576638
7.123887634327e-05,-0.001147246091513
7.256162262013e-05,-0.0006391082056631
7.382848358204e-05,-0.0003359798053595
7.529141998341e-05,-0.0001068096728753
7.674672699025e-05,4.579889111522e-05
7.814519500782e-05,0.0001032394298781
7.952478027394e-05,0.0001558971430334
8.082540130665e-05,0.0001665560462481
8.224332428029e-05,0.0001599250449468
8.370416259816e-05,0.0001457558864708
8.501908874562e-05,0.0001293288332081
8.633515930226e-05,0.0001121150529252
8.766648864796e-05,9.56341386062e-05
8.901383972218e-05,8.052567429432e-05
9.030358886769e-05,6.606312677494e-05
9.186399078419e-05,5.328333160916e-05
9.328534698536e-05,4.201757418448e-05
9.472310638478e-05,3.334192878714e-05
9.626882171681e-05,2.640483534925e-05
9.78433380132e-05,1.933848461754e-05
9.943314170887e-05,1.35057161739e-05
0.0001008312282567,1.036465752905e-05
0.0001022533473974,7.169605243103e-06
0.0001038919506078,4.68818961528e-06
0.0001057144222265,2.83001677068e-06
0.0001075553951268,1.209697587901e-06
0.0001095367488866,7.028974247093e-07
0.0001114723262792,2.720132591432e-07
0.0001135105190282,1.322428584867e-07
0.0001158111629491,-2.552530291321e-08
0.0001181892452245,-5.617016472892e-08
0.0001206409511571,-6.664988755348e-08
0.0001233272609716,-5.31309374464e-08
0.0001260208187108,-3.870121727414e-08
0.0001287567195897,-2.668972025427e-08
0.0001319736537938,-1.521654799024e-08
0.0001352306423192,-8.028251358103e-09
0.0001385212001806,-4.348044723672e-09
0.0001418834743505,-1.944265080944e-09
0.0001454196987157,-7.891514913042e-10
0.0001488990840917,-3.542951554919e-10
0.0001526153621679,-1.110106365652e-10
0.0001562034664159,-2.1369620518070003e-11
0.0001600502071386,1.554602006606e-13
0.0001642730770116,5.164554705358e-12
0.0001687522945409,4.1405131339920004e-12
0.0001731269893651,2.320209094545e-12
0.0001775947628026,1.06884027323e-12
0.0001825950679784,3.9402257843449994e-13
0.0001875953731542,1.277802774238e-13
0.00019259567833,3.5681031928859996e-14
0.0001975959835057,7.80688337573e-15
0.0002025962886815,7.700021074313001e-16
0.0002075965938573,-4.44862287632e-16
0.0002125968990331,-3.843794330311e-16
0.0002175972042089,-1.972689542004e-16
0.0002225975093847,-8.228373385013001e-17
0.0002275978145604,-2.9834863627060005e-17
0.0002325981197362,-9.51105749693e-18
0.000237598424912,-2.594305118871e-18
0.0002425987300878,-5.408558939561e-19
0.0002475990352636,-3.452050937715e-20
0.00025,3.1736148743789996e-20
